1	0.0010799470	0.0014026656	0.4297413499	0.4724598761	0.0002612821	0.0301402996	0.0000000070	0.0556250110	0.0035169769	0.0057725846
0	0.0057325400	0.0197435926	0.1110146971	0.7311132477	0.1187156090	0.0000092107	0.0000000000	0.0078614721	0.0000000000	0.0058096308
1	0.0000727333	0.0840010143	0.5786153849	0.2506645857	0.0000000039	0.0013116282	0.0283888596	0.0040653903	0.0528281638	0.0000522361
0	0.0240667903	0.0812595221	0.2399371313	0.0359934848	0.0374828717	0.1185277334	0.1996656753	0.0000000000	0.0989337845	0.1641330065
0	0.5292270760	0.0029197346	0.0076880244	0.1140531109	0.2990111389	0.0023473553	0.0006742748	0.0325428265	0.0000004187	0.0115360400
0	0.0039494346	0.0319255609	0.0785576256	0.0150191872	0.1034323483	0.7464445328	0.0127413436	0.0000107893	0.0000000000	0.0079191778
1	0.0001267615	0.0001783034	0.8477410028	0.0229036554	0.0774330690	0.0163575176	0.0286229266	0.0000026488	0.0000001095	0.0066340054
0	0.0253950302	0.0515668164	0.0061621018	0.0000014796	0.2953643930	0.0455953532	0.4202826648	0.0000351871	0.0000000000	0.1555969738
0	0.0579295875	0.0695709239	0.1163782760	0.0630920063	0.0000000000	0.6200093643	0.0164289004	0.0170907631	0.0000277766	0.0394724019
0	0.0646961332	0.0231970229	0.7003424926	0.0000000000	0.0536436651	0.0863568047	0.0295328963	0.0001274381	0.0421010598	0.0000024872
0	0.0740589288	0.2154560384	0.2043652637	0.1819966338	0.0020888822	0.0000000000	0.0651351285	0.0289180050	0.0012661947	0.2267149248
0	0.0032918980	0.3085326423	0.0001009071	0.0125922175	0.2714493826	0.1192135856	0.0068174759	0.1914432087	0.0000000199	0.0865586625
0	0.0003418014	0.0139663167	0.0022732923	0.1136998426	0.0000516485	0.1645786715	0.0001531693	0.0000017404	0.0156939085	0.6892396089
0	0.0004837699	0.1399014678	0.0000000000	0.2415137113	0.2858250727	0.0203929611	0.1267354576	0.1448714759	0.0402760837	0.0000000000
0	0.0626163448	0.0421979914	0.0051580538	0.0844900289	0.0000044576	0.0129090413	0.2114185847	0.0003336711	0.0000000011	0.5808718253
1	0.0208038636	0.0006085424	0.0064124789	0.6079806827	0.1053500934	0.0052824412	0.0000068901	0.0566694630	0.0438178350	0.1530677100
0	0.0050731169	0.3824068006	0.0247096793	0.1748867991	0.0020070378	0.3227553372	0.0014302353	0.0000182266	0.0164888136	0.0702239536
