0	0.5476843010	0.0492337883	0.0007052957	0.0000002783	0.0825192374	0.0000081860	0.2605379303	0.0384033415	0.0194437598	0.0014638817
0	0.0132404572	0.2433429265	0.1315063481	0.0011098162	0.0396533473	0.2122149060	0.1407273488	0.1987326201	0.0152958555	0.0041763744
1	0.0067512287	0.3766652340	0.2033375711	0.0064313214	0.0448154513	0.0964853984	0.1471305394	0.0013245101	0.0003458233	0.1167129224
1	0.0375489375	0.1433075239	0.2297777362	0.0197082581	0.0315667535	0.0214301074	0.2778182322	0.0752938887	0.1507080240	0.0128405385
0	0.0047214668	0.0623575004	0.0519638690	0.0544395116	0.0144586830	0.4834043665	0.0075577974	0.2022224425	0.0058337928	0.1130405700
1	0.1088917018	0.1216402736	0.2799319076	0.0284741590	0.0000005615	0.2774500927	0.0000005521	0.1708777658	0.0028820698	0.0098509161
0	0.0344743926	0.0095977003	0.1304843545	0.0168370780	0.0001284462	0.0503475960	0.0005655169	0.4009338693	0.3157187013	0.0409123449
0	0.0000000000	0.1426976646	0.1847042712	0.0473876300	0.0082060845	0.0648022721	0.0000709646	0.0363906391	0.0270734450	0.4886670289
1	0.1331668750	0.0760498606	0.3936150162	0.0037764073	0.0000451744	0.0021994682	0.0139532947	0.0660470239	0.1311308463	0.1800160334
0	0.1851312331	0.5059092481	0.0550761275	0.0000000000	0.1719367785	0.0280536665	0.0000000000	0.0375689924	0.0163227278	0.0000012261
2	0.1730807415	0.0056646545	0.0163208330	0.0302375796	0.0066292814	0.3553350939	0.0009210744	0.0301302244	0.0134048927	0.3682756247
0	0.5445239828	0.0093930103	0.0000761614	0.0008026291	0.0006038464	0.1706517765	0.0165503081	0.1727886734	0.0138231708	0.0707864414
1	0.0142280427	0.0053554894	0.0020490176	0.0006911387	0.0040250219	0.8662872823	0.0002939760	0.0192400406	0.0577070081	0.0301229827
1	0.1321335393	0.0019161783	0.0001272768	0.0265890679	0.0000000001	0.4179285589	0.0117078426	0.0300426388	0.0123319984	0.3672228989
1	0.1586470759	0.0110652870	0.0015056417	0.0191779639	0.0012845193	0.1905567058	0.0000016626	0.0673344841	0.0212612623	0.5291653974
0	0.2308638389	0.1664471950	0.0431654954	0.1078140440	0.0100911167	0.2075051815	0.0220272838	0.1136597156	0.0000000573	0.0984260718
