1	0.4132304427	0.0095228378	0.0797486185	0.0582719236	0.0030640296	0.0000016944	0.0000513470	0.3069402002	0.0000000212	0.1291688849
0	0.0000000000	0.0000250771	0.0198374195	0.0000000000	0.0673855104	0.0593169649	0.6279104352	0.1716793612	0.0000000033	0.0538452284
0	0.0147718751	0.0277908954	0.3121773004	0.0000000000	0.0110884456	0.0071868393	0.1580779932	0.2555779266	0.0000417470	0.2132869774
0	0.0089266895	0.0000000005	0.0074159667	0.0114197128	0.0025448334	0.0014919849	0.0015762754	0.9529525404	0.0001202455	0.0135517510
0	0.1671171529	0.0095840121	0.5007308169	0.0512831447	0.0005343594	0.0000000000	0.0371850086	0.0578096195	0.0001694343	0.1755864515
2	0.0030393763	0.0000000037	0.0177429382	0.0660269703	0.0044559968	0.5852451835	0.0000020933	0.2289817991	0.0055977352	0.0889079034
1	0.0005615454	0.0048926541	0.0160651812	0.2680323517	0.0026421660	0.1303834272	0.0330195551	0.1270612793	0.0002386275	0.4171032124
0	0.1468148201	0.0000000010	0.0021946670	0.0080841681	0.0003575950	0.0053336698	0.4338274797	0.3797493000	0.0220443611	0.0015939383
0	0.2304078106	0.0000012915	0.0002994676	0.0034161239	0.0029964123	0.0012727621	0.0094907117	0.0613686177	0.0000000001	0.6907468025
0	0.0113274112	0.0169617188	0.1271489938	0.0029846744	0.0000028175	0.0000566019	0.0117898237	0.2275509539	0.2068213910	0.3953556137
2	0.0001900943	0.0036745396	0.0029211684	0.5798869935	0.0087465097	0.0427167631	0.0861591422	0.1342288906	0.0000460156	0.1414298831
1	0.0012527929	0.0000906009	0.1147188484	0.3698145736	0.0034190371	0.4059446911	0.0115253874	0.0307452711	0.0063940049	0.0560947925
0	0.0298722345	0.0202365755	0.0263408427	0.0000000000	0.0167779558	0.4470238600	0.1569180439	0.0918775709	0.0048269385	0.2061259782
0	0.0117217177	0.0064405267	0.0256006707	0.0030925800	0.0000002306	0.0000081627	0.0000015111	0.9468135141	0.0056432690	0.0006778174
0	0.0000000000	0.1578988302	0.2468546805	0.0936983492	0.0000000000	0.1270446011	0.0000100591	0.2288919430	0.0025391643	0.1430623727
