0	0.0065350024	0.0015869859	0.0008928420	0.0253848658	0.0181422087	0.0000000000	0.0000627827	0.0079288095	0.0012898833	0.9381766196
1	0.0613567495	0.4392728047	0.1981446993	0.0000070610	0.0000000000	0.1287738833	0.0611484180	0.0419744131	0.0655762534	0.0037457178
0	0.3218768079	0.0236954706	0.0877649051	0.0605613026	0.0095781289	0.0822154122	0.0570679165	0.2373333039	0.0224133321	0.0974934199
0	0.0009123808	0.0002937383	0.1874902096	0.0747308225	0.1244769056	0.1496216262	0.0005784196	0.0464837395	0.2264470279	0.1889651300
2	0.0000000000	0.0335545180	0.8598292405	0.0172745518	0.0013518591	0.0577705422	0.0047412922	0.0018395037	0.0188672352	0.0047712574
0	0.2112741985	0.0628215635	0.0485657414	0.0075784579	0.0233474690	0.0617615267	0.0235383308	0.0000000001	0.3629361077	0.1981766044
0	0.5769602829	0.2085890283	0.0491676070	0.0023394576	0.0126799887	0.0000000000	0.0000000001	0.0287122505	0.1089630697	0.0125883154
0	0.0145162505	0.0621691039	0.1689152886	0.0796364222	0.0902505291	0.0053684063	0.3990025534	0.1392233130	0.0403400182	0.0005781150
0	0.1571650687	0.1828512022	0.0000000000	0.1873859477	0.0575680608	0.2282279167	0.0274858328	0.0081948483	0.1511211219	0.0000000010
0	0.0000000221	0.0891136042	0.0000000000	0.0609806094	0.0257060051	0.0001094053	0.4409022502	0.1435230061	0.1301842501	0.1094808474
0	0.0727080911	0.5878901009	0.0000204728	0.0027069770	0.0197844653	0.0000029491	0.0995732203	0.0424064328	0.0002068032	0.1747004875
1	0.2392547623	0.0000093545	0.0997608257	0.0517286874	0.1126095711	0.0015612673	0.0252064412	0.0001969328	0.4407144162	0.0289577416
0	0.0000254104	0.5116698674	0.1225369375	0.0000001251	0.0163333778	0.2403429656	0.0000000196	0.0993015412	0.0097897553	0.0000000001
0	0.0300569656	0.0022345857	0.3542361161	0.0946376659	0.4301061676	0.0024441391	0.0005465090	0.0000086847	0.0459130821	0.0398160842
0	0.0244849385	0.2505869987	0.1640384327	0.0068524701	0.0121333549	0.0153409587	0.1162459550	0.0549515008	0.0461165584	0.3092488324
0	0.3841507843	0.0000462911	0.0244916431	0.0012717840	0.0787287230	0.0481462484	0.0809666031	0.1055991205	0.0843518877	0.1922469147
0	0.0003626688	0.0038093726	0.0510509490	0.0214922183	0.0032840856	0.0000161530	0.0013813295	0.0073311698	0.2712544360	0.6400176173
0	0.0052574378	0.0927086267	0.7695324131	0.0000000000	0.0100371099	0.0310178212	0.0346243370	0.0013370617	0.0502407773	0.0052444152
0	0.3706588171	0.0031715828	0.0128530009	0.0013737070	0.0723263760	0.0001544569	0.0211127444	0.0000009262	0.0000108179	0.5183375707
0	0.1097987921	0.2424567816	0.0000243000	0.0482371432	0.0000000443	0.0000198214	0.3432709816	0.1347715153	0.0022772214	0.1191433990
1	0.2291252315	0.0002502573	0.1236079632	0.0034601801	0.0733806141	0.1882572382	0.0046000434	0.0576977024	0.1174311218	0.2021896480
0	0.0388796128	0.0396455878	0.0127804865	0.4332683159	0.0000005940	0.0472266514	0.3939538707	0.0213199316	0.0009407861	0.0119841633
