Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1651383283
   2	-0.7625583592
   3	-0.2333011669
   4	0.4903732977
   5	0.7709310350
   6	0.1242344230
   7	-0.6440205868
   8	-0.7798751785
   9	-0.7642377622
  10	-0.7068920306

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4441992327
   2	0.1044796660
   3	-0.3706452896
   4	-0.0507375125
   5	-0.1741068002
   6	0.5366468880
   7	1.5578567024
   8	1.1355710571
   9	0.5804145729
  10	0.7440021839
