Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1075380223
   2	-0.8786732598
   3	0.0362198304
   4	-0.6530640263
   5	0.5441001720
   6	-0.3324418894
   7	0.7376154038
   8	-0.9394822026
   9	-0.4863336741
  10	-0.4871849748

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7326235249
   2	-0.5588876327
   3	-1.5491978748
   4	1.2150286364
   5	-0.7077563467
   6	0.1908512962
   7	0.2938292347
   8	2.1174549199
   9	-0.3374362501
  10	-0.2729146836
