0	0.0268945969	0.0000000132	0.0909169661	0.1325407490	0.2124647433	0.0541202004	0.0000091478	0.0252921305	0.3925701799	0.0651912727
0	0.1201271275	0.7458822210	0.0267183248	0.0121811584	0.0876379171	0.0004389075	0.0000000025	0.0070143413	0.0000000000	0.0000000000
1	0.0136506882	0.5603600533	0.0468660715	0.0557020540	0.0231251661	0.0001920759	0.0000766783	0.2118581672	0.0818555866	0.0063134590
1	0.0033108167	0.0000002110	0.1139246333	0.0905728531	0.0056066858	0.0000003407	0.0000005861	0.0000000118	0.0154852861	0.7710985754
1	0.0530931032	0.0000000031	0.2103319446	0.0045444545	0.1356300023	0.0016569504	0.0090655676	0.0105545304	0.5163051757	0.0588182680
1	0.1913127764	0.0825280711	0.0875167014	0.0169234263	0.0331243147	0.0297857753	0.0957204647	0.0866198065	0.2560245806	0.1204440829
0	0.0023347925	0.0690583301	0.3274322490	0.0000042280	0.0005942753	0.0005230815	0.0777554799	0.0002699376	0.0888263975	0.4332012286
1	0.0008091569	0.1841650128	0.0907072303	0.2839394263	0.0000014446	0.0502352513	0.0000000000	0.0566688668	0.1715739385	0.1618996725
0	0.0134988033	0.0950880616	0.0716267169	0.3258252558	0.0000291052	0.3066585850	0.0068594209	0.0017697758	0.1541952201	0.0244490553
0	0.0004047174	0.0000000674	0.0000399271	0.0687674292	0.0222579243	0.0000000283	0.0000016171	0.0229539864	0.4032670697	0.4823072329
0	0.0491199623	0.7574407934	0.0792285662	0.0280903494	0.0000160650	0.0000000800	0.0022027397	0.0000000001	0.0217989000	0.0621025440
0	0.0680944892	0.3256754293	0.3798446746	0.0829965840	0.0143838820	0.0006475292	0.0004827851	0.0791314119	0.0057187972	0.0430244175
0	0.0128104887	0.0902857914	0.0012662080	0.0814356798	0.5091184312	0.0697221669	0.0012942011	0.0002378866	0.0019027942	0.2319263522
0	0.0905224212	0.2134398635	0.0960346881	0.0048703069	0.0220065055	0.2766326734	0.1751192213	0.0011979933	0.1201251434	0.0000511833
2	0.0001468778	0.0732097988	0.0273575368	0.0000000536	0.0585148626	0.0000000058	0.0000000000	0.0000007640	0.0337155074	0.8070545932
1	0.0133079088	0.1562628192	0.1800341366	0.0000000049	0.0062119809	0.0000000000	0.0057173919	0.1300159986	0.0106462658	0.4978034933
0	0.0151929482	0.0403834447	0.0085818137	0.0179244342	0.0191665855	0.0248810763	0.0000000000	0.0000000000	0.8726508863	0.0012188111
0	0.0080359746	0.7533063876	0.0000000000	0.0019026487	0.0009328755	0.0000769485	0.0014558034	0.1106163314	0.1236730300	0.0000000000
1	0.0433987660	0.2904764945	0.0181620054	0.0983736653	0.0341167949	0.1375340424	0.0000003100	0.2959059920	0.0348224567	0.0472094728
0	0.0002484567	0.0000025024	0.0062675285	0.0000000002	0.0001958945	0.0000040259	0.0000397490	0.0002345626	0.0004501481	0.9925571322
0	0.0000000164	0.0421420452	0.1312388125	0.0030351205	0.6031644023	0.1183468541	0.0094634967	0.0009812953	0.0836565257	0.0079714313
0	0.0000000533	0.0019568966	0.0197272225	0.0000000475	0.3139851801	0.0039836635	0.0000078807	0.0107591425	0.0915390660	0.5580408473
1	0.0000436061	0.0019766583	0.0315888381	0.0277949420	0.0164605536	0.0003741205	0.0000000000	0.0674697949	0.0069774284	0.8473140582
0	0.0159409168	0.0050977628	0.0086204404	0.0214494595	0.0000000000	0.0000311519	0.0059090979	0.0000000872	0.1132302123	0.8297208711
1	0.0000000000	0.1376703544	0.6131064938	0.0098619563	0.0095604867	0.0018957350	0.0130120585	0.0674685849	0.0029988979	0.1444254323
0	0.0002255277	0.3149388092	0.1015219412	0.0375453882	0.1664903817	0.0274256737	0.1077633528	0.1147599257	0.1290022658	0.0003267339
1	0.0005615185	0.0015041483	0.0456766169	0.0150182054	0.1214548381	0.0000000021	0.0149348081	0.0946413420	0.0770815848	0.6291269357
1	0.0843371852	0.1926662512	0.6017376866	0.0345605458	0.0302153871	0.0124744881	0.0000000000	0.0000447721	0.0201168884	0.0238467954
1	0.0000061211	0.4244681008	0.1015454126	0.0246921045	0.0002259127	0.1973761457	0.0906476106	0.1519034332	0.0069553711	0.0021797878
0	0.0000400061	0.0013452253	0.0066026447	0.0000000675	0.0775745857	0.0396984516	0.0000000004	0.1586447447	0.5931651752	0.1229290989
0	0.3008703404	0.0366333980	0.0009139328	0.0132844260	0.0070882177	0.0040602173	0.0163677352	0.0050482191	0.2546648477	0.3610686658
1	0.0034787354	0.4242781798	0.1127096747	0.0254773058	0.2279845356	0.0005452699	0.0959842803	0.0486841741	0.0568216792	0.0040361651
0	0.0105876743	0.0000000009	0.2267279270	0.0325645454	0.0008897083	0.1129324835	0.4556509957	0.1367808870	0.0226802080	0.0011855699
1	0.0885652885	0.1049957653	0.1371266735	0.6050451413	0.0110097616	0.0000005495	0.0265938583	0.0241677735	0.0024949175	0.0000002708
0	0.0000000003	0.0171988826	0.0065866282	0.0404699783	0.0535687694	0.7664732195	0.0000000079	0.0237797478	0.0193599841	0.0725627818
0	0.0039890710	0.1512136441	0.3685382362	0.0957109594	0.0979580269	0.0391424444	0.0643589314	0.0029736642	0.1538924732	0.0222225492
1	0.0001546303	0.0053962138	0.3097812540	0.0000002417	0.2899345416	0.0000163800	0.0000000000	0.0415876054	0.0822378598	0.2708912735
0	0.6852467932	0.0082179857	0.0221829253	0.0167076801	0.0341309998	0.0000173547	0.0000813096	0.0283740561	0.0183624762	0.1866784194
0	0.0035126086	0.0037621646	0.0364146777	0.0000000000	0.0505402115	0.0392065155	0.0214835871	0.2366576209	0.0148770877	0.5935455264
0	0.0001332550	0.0266685111	0.2209682094	0.0534153797	0.0578878958	0.0000000000	0.1322992344	0.0549219774	0.2398714620	0.2138340752
0	0.0385781646	0.3225188449	0.0149804767	0.0078936220	0.0945845525	0.1439243175	0.0076685989	0.0004451623	0.1298042463	0.2396020142
1	0.0340664378	0.7908459969	0.0674212950	0.0002187734	0.0472195607	0.0211879644	0.0199811953	0.0000018435	0.0061019847	0.0129549484
0	0.0019173135	0.4611568975	0.5332194662	0.0000831337	0.0022014920	0.0002973544	0.0006995959	0.0003378020	0.0000869447	0.0000000000
0	0.0000000000	0.1872948836	0.0367345879	0.0008638426	0.0171008933	0.0053467960	0.0076452697	0.1771728746	0.3211225920	0.2467182603
1	0.0000000000	0.0001776566	0.0000019527	0.0000552170	0.0006018108	0.0000000000	0.0000000000	0.0000001378	0.0161037417	0.9830594833
1	0.4203614126	0.2430982136	0.0211305985	0.0675803067	0.0000027043	0.0238793495	0.0000000000	0.0012116643	0.0235428617	0.1991928888
0	0.0204287296	0.0003124048	0.0035771895	0.0264715000	0.0154882906	0.0000000000	0.1723303039	0.0000441276	0.2665889788	0.4947584752
0	0.0258987446	0.0095300126	0.0998711033	0.2508312482	0.0000000001	0.0795604027	0.0000000000	0.0009354402	0.0640846243	0.4692884240
1	0.0011167143	0.0751406270	0.1810593812	0.0031271157	0.0000701662	0.0159324960	0.0000004696	0.0035737185	0.6280206593	0.0919586521
1	0.0002521811	0.0008193666	0.1684324145	0.0047648061	0.0121319828	0.0032405160	0.0013636628	0.5074810989	0.0000003169	0.3015136542
0	0.0000000000	0.0002599575	0.5291296351	0.0000000000	0.0175620028	0.2521340496	0.0520256324	0.0001281211	0.1309812404	0.0177793611
0	0.5578795110	0.0470278274	0.0001326299	0.0224307498	0.0859617020	0.0081458450	0.2686819057	0.0036831336	0.0000000000	0.0060566956
0	0.0306499782	0.0000338082	0.0877800937	0.0005803356	0.0000001424	0.0002019983	0.0297895805	0.0519560314	0.2099873408	0.5890206909
0	0.0060425681	0.0037233656	0.0165193760	0.0000001106	0.0952285405	0.0007735825	0.0209281986	0.0001323652	0.0127848731	0.8438670198
0	0.0012071051	0.0696715328	0.1507112408	0.0161809816	0.0000000000	0.0006507558	0.1032416661	0.0000000000	0.6444093709	0.0139273469
0	0.0000000000	0.0227034491	0.9253460295	0.0000003796	0.0000000003	0.0000001215	0.0323246088	0.0166306772	0.0007294948	0.0022652393
1	0.0006301131	0.0794628487	0.1197284053	0.0000185918	0.0397493102	0.0000000038	0.0056293590	0.0012650604	0.6830247924	0.0704915152
0	0.0000000000	0.0058022486	0.2835315709	0.0000000052	0.6098684230	0.0004806023	0.0529506644	0.0149055867	0.0002289523	0.0322319465
0	0.0023267379	0.0035234463	0.0843528877	0.0000000006	0.4318625212	0.0360277172	0.1068761744	0.0000000064	0.0072756361	0.3277548721
1	0.0596765242	0.0840499329	0.5764010392	0.0025824314	0.0000000000	0.1009351248	0.0000000000	0.0823116957	0.0663211317	0.0277221200
0	0.0035046186	0.0446381093	0.6019275298	0.1900356113	0.1177836353	0.0012939603	0.0000320712	0.0304812574	0.0102084258	0.0000947812
1	0.1041357600	0.0758571558	0.0983727128	0.0899362111	0.0000004249	0.0000000059	0.0000084927	0.1138235225	0.0579938983	0.4598718160
0	0.1470093042	0.5763509179	0.0027269095	0.0444274603	0.0051789952	0.1456344915	0.0013129478	0.0000366242	0.0068359799	0.0704863695
1	0.0000236693	0.0221231528	0.0332018387	0.5122662988	0.0000011293	0.0871903902	0.0000000000	0.1349305582	0.0673364713	0.1429264914
0	0.3478222555	0.0016307087	0.0738941535	0.0000001103	0.0300445283	0.0000000000	0.0638559401	0.0000000001	0.0000249772	0.4827273264
0	0.0286387037	0.0157828226	0.0110678129	0.0522980159	0.0120337123	0.0792017176	0.0825352811	0.0868336239	0.0169325673	0.6146757427
0	0.0037747219	0.2910644008	0.0000778005	0.0044191669	0.0000000000	0.0063358113	0.0017828888	0.5538062661	0.0247981869	0.1139407567
0	0.0000000000	0.2450532369	0.1137251464	0.0145670597	0.0130873733	0.0331398304	0.0030113919	0.0611078522	0.5128584618	0.0034496474
0	0.0178031463	0.1036473588	0.0644115888	0.0317252812	0.0728823143	0.0031821003	0.0000000103	0.1060603919	0.1381077461	0.4621800620
0	0.0326015814	0.0001168749	0.6746747742	0.0175244651	0.0023068589	0.1405993870	0.0162620004	0.0036224387	0.0630204562	0.0492711631
0	0.0099853426	0.0041337193	0.0919217917	0.0000108393	0.0016831931	0.0196776238	0.0000000000	0.0164918213	0.8136809224	0.0424147465
1	0.1111191538	0.1266500860	0.0179867846	0.0000327213	0.0470155796	0.0000893382	0.6199156899	0.0304126003	0.0092731905	0.0375048557
0	0.0000000003	0.0142917207	0.7806302125	0.0004182113	0.0069960672	0.0007530434	0.0003072029	0.0017106711	0.0819797496	0.1129131210
1	0.0830115645	0.0199959962	0.0427751475	0.0240399560	0.3795784254	0.0150230819	0.0000000000	0.0492048079	0.2304389294	0.1559320914
0	0.0096558115	0.1148058252	0.2201136118	0.0074662488	0.0000000000	0.4523887833	0.0940997958	0.0000159503	0.0337155555	0.0677384178
0	0.0000099343	0.0047779805	0.1922413536	0.0001302933	0.0009645680	0.0000006736	0.0003257351	0.0047009143	0.0192942319	0.7775543154
0	0.0828187167	0.0395258350	0.0136499573	0.0094863903	0.0008068389	0.0000000094	0.0000000000	0.0042231365	0.0512385918	0.7982505240
0	0.1047742943	0.2830938459	0.3648628573	0.0078410270	0.0757259457	0.0037243607	0.0541582006	0.0087362914	0.0923552295	0.0047279476
0	0.0363811562	0.0294192824	0.0054981222	0.3272243667	0.0742315711	0.0103079057	0.0452441931	0.0000000000	0.1551172297	0.3165761729
0	0.0000000000	0.0167036771	0.0000000000	0.0185339232	0.0000049036	0.0107995599	0.0000003188	0.0000048924	0.0597451615	0.8942075634
2	0.0000016653	0.0934168024	0.0001636329	0.0211690844	0.0000647551	0.0000000000	0.0000004170	0.0336577480	0.0037624872	0.8477634076
1	0.0797798758	0.0186634338	0.1189410582	0.0858412308	0.0438052987	0.0439406847	0.3645798146	0.0161570989	0.1859797474	0.0423117572
1	0.0002224997	0.2625287347	0.2889814505	0.0000000000	0.0429125961	0.1388231612	0.0113167909	0.1415569892	0.0522952367	0.0613625411
