Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1324370954
   2	0.4548577298
   3	0.9802725813
   4	0.6321375292
   5	0.1122098191
   6	0.6901291476
   7	0.7217951898
   8	0.1942144110
   9	0.2601631716
  10	0.0526126984

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5011619510
   2	-0.3705941930
   3	-0.7952390191
   4	-1.6896911972
   5	0.4991785474
   6	-0.4016273900
   7	1.3466644773
   8	0.7839718863
   9	-1.4881676325
  10	0.6711790507
