2	0.0002064712	0.0721979605	0.0240014877	0.2953672264	0.0000000000	0.0282882603	0.0430569377	0.1617627428	0.0173511173	0.3577677960
1	0.0000000044	0.0000000000	0.0000000333	0.1746094360	0.0000000000	0.0050803526	0.1233378010	0.5586126654	0.1304858038	0.0078739035
0	0.0391960977	0.0000000000	0.0000909333	0.7308116068	0.0006325817	0.0000000043	0.0000000002	0.1274140116	0.1005139454	0.0013408190
0	0.0000000000	0.0010020478	0.0119291104	0.7335801610	0.0000186136	0.1450481844	0.0208238645	0.0523826123	0.0095334493	0.0256819566
0	0.0000160016	0.0190362150	0.0171149087	0.1132571180	0.0084120011	0.0494005963	0.0174466243	0.0053293943	0.6874926972	0.0824944434
0	0.0150581412	0.0075532484	0.0512010185	0.0001834267	0.0000075903	0.6701740541	0.0547783296	0.1922642424	0.0001254868	0.0086544618
0	0.0000012328	0.0650099375	0.0335427907	0.0258178507	0.0004363318	0.0118242389	0.0000137139	0.1464503037	0.4331464126	0.2837571875
1	0.0041127841	0.0046701805	0.0039555742	0.0018702529	0.0000000000	0.0000838039	0.0462879601	0.1762647425	0.7605220825	0.0022326192
2	0.0000000000	0.0612157792	0.0051917821	0.5809910233	0.1883530375	0.0222021487	0.0027706045	0.0002022881	0.0002182417	0.1388550949
0	0.2149158422	0.0167935755	0.0000000000	0.2890670781	0.0000000000	0.2248566670	0.0000526326	0.2239290350	0.0000411973	0.0303439723
2	0.0000000004	0.0004218020	0.0009228945	0.1395537836	0.0002749482	0.0000000000	0.0005492189	0.1328197106	0.7250752737	0.0003823681
2	0.0000829116	0.0204236541	0.0000113068	0.0144466634	0.0064032177	0.3908946940	0.0000001134	0.0006274958	0.0534452085	0.5136647347
0	0.3010319229	0.0014107373	0.0350243151	0.0486650528	0.2728833100	0.0000019606	0.0000719095	0.2374729307	0.1034359325	0.0000019287
0	0.0532285468	0.0040011847	0.1855951640	0.1121752528	0.0086393244	0.3296712182	0.0034163963	0.0021896827	0.1081669156	0.1929163145
2	0.0028061682	0.2698543260	0.0000462496	0.2010326692	0.0130118459	0.0000000000	0.0009488367	0.4675651142	0.0447347719	0.0000000183
0	0.0992139301	0.0000730388	0.0000000000	0.6973141530	0.0000007734	0.0002663389	0.0174446050	0.1148302149	0.0560220878	0.0148348581
0	0.0156553981	0.0041190228	0.0045357637	0.1313870867	0.0260886077	0.4727181397	0.0245327350	0.0000000000	0.1599489656	0.1610142807
1	0.0257296830	0.0117989286	0.0013405969	0.0311232730	0.0000161928	0.0953847672	0.0252682364	0.0356201139	0.5972284310	0.1764897772
0	0.0188615759	0.0174474217	0.0097144224	0.0017443934	0.0000000000	0.3551908847	0.0000000051	0.1558982804	0.4240917490	0.0170512674
0	0.1262430618	0.0000000014	0.0000000000	0.3203262389	0.0000002986	0.0398901400	0.0000577003	0.0024310492	0.5099299628	0.0011215470
0	0.0000008536	0.0028829866	0.0003575069	0.0000152612	0.5576707100	0.0124973740	0.0291684263	0.0025362582	0.0586778431	0.3361927801
1	0.0165877104	0.0197857364	0.0008159496	0.0000818081	0.0961000825	0.0700654153	0.2117857710	0.0593407422	0.5242239068	0.0012128776
1	0.0552259561	0.0000003782	0.0030382848	0.7375100263	0.0204879080	0.0008950612	0.0578553096	0.0136498009	0.0656260575	0.0457112175
0	0.0000000631	0.0000000000	0.0625526168	0.2103449409	0.0000194213	0.0029004795	0.0114542761	0.5908530692	0.1214839686	0.0003911644
0	0.0000000000	0.0059712410	0.0001891938	0.0030475269	0.0000000000	0.0654743671	0.0192619983	0.0209437217	0.2154172079	0.6696947433
0	0.0542855037	0.0000000000	0.0234948462	0.0374649398	0.0600954269	0.0644091478	0.0005756653	0.0000000000	0.0076786973	0.7519957730
0	0.0696594009	0.0513701594	0.0000000004	0.0634682220	0.1319198264	0.1153128251	0.0369815671	0.0181677579	0.4752895868	0.0378306540
0	0.0112444288	0.0000308531	0.0000006402	0.0051295846	0.1290789125	0.0000140934	0.0484271874	0.3711460133	0.0384311462	0.3964971405
1	0.0084546432	0.0166454325	0.2716147713	0.0019336737	0.0404416204	0.2740821227	0.2373085489	0.0735382812	0.0313476929	0.0446332133
0	0.0014131656	0.0000000000	0.0006194571	0.3583169740	0.0000450792	0.0000000000	0.0169447650	0.5877480074	0.0324306283	0.0024819234
0	0.0000000000	0.0427391474	0.0665047922	0.0866241668	0.0009942211	0.5365406257	0.0000000896	0.0715776003	0.1387723059	0.0562470509
0	0.0063048142	0.0006454970	0.0000467667	0.0001736318	0.0063344743	0.0000034256	0.7219640722	0.2011141660	0.0551076757	0.0083054766
1	0.1688284378	0.0006082103	0.0000000472	0.0062157913	0.0792731677	0.0589115614	0.1763493307	0.2906626549	0.0195070584	0.1996437403
