Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3580304514
   2	0.5146087990
   3	-0.0255175905
   4	-0.7013776892
   5	-0.9220009706
   6	-0.1315641017
   7	0.0187275124
   8	-0.2470366780
   9	-0.1528633801
  10	-0.2989366775

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.1411313369
   2	-0.5753780700
   3	1.1019923585
   4	0.3900835654
   5	1.2506668696
   6	-0.9410556745
   7	0.1404427932
   8	-0.3560219377
   9	1.7868940253
  10	2.5954828850
