0	0.0056634124	0.0168058952	0.0580964507	0.0000143615	0.1521538338	0.1788854737	0.0649082478	0.0122750230	0.0228281604	0.4883691416
0	0.0000476253	0.0341631010	0.0845448532	0.0017066408	0.5902700822	0.0060862409	0.2003530683	0.0755386823	0.0000000002	0.0072897060
0	0.0959613328	0.0226820917	0.7318530485	0.0055934054	0.0000000001	0.0536262177	0.0584419916	0.0000000000	0.0316391865	0.0002027258
1	0.0000000000	0.0667623322	0.1603926721	0.1755513208	0.3428879133	0.0198064390	0.1542431590	0.0000000515	0.0615971462	0.0187589658
2	0.0000000231	0.0021328018	0.0000043857	0.0027943633	0.2976188399	0.0013216463	0.4374259695	0.0976002136	0.0282195155	0.1328822413
0	0.0956657919	0.3613922460	0.0362233807	0.0589517227	0.0021202689	0.0056197408	0.0035078091	0.0178198948	0.0003324050	0.4183667402
0	0.1749543587	0.3024992123	0.0330345535	0.2142488132	0.1274139585	0.0435994390	0.0040724787	0.0844979779	0.0113255916	0.0043536166
1	0.0206544020	0.0616234802	0.0177936818	0.0160144543	0.1472765074	0.0216031902	0.5693708719	0.0012667697	0.0527465430	0.0916500995
2	0.0004769205	0.0113286839	0.0238765569	0.0000536731	0.3367687761	0.1302605604	0.0893688667	0.0000065477	0.0242604696	0.3835989451
0	0.1462203078	0.2252896073	0.1835789543	0.3560635164	0.0525740889	0.0004198108	0.0101134632	0.0000000002	0.0039977160	0.0217425350
0	0.0008923244	0.0139108836	0.5041373255	0.0144012721	0.0058464694	0.0369782656	0.2753769988	0.0441685091	0.0846800188	0.0196079328
0	0.0974734698	0.0026959655	0.0266664453	0.5085172776	0.0317530330	0.0300586708	0.2570658695	0.0305467307	0.0014164538	0.0138060840
0	0.0924056235	0.0357108897	0.0203276126	0.0314040909	0.7168864242	0.0361867013	0.0271118599	0.0002597700	0.0000000000	0.0397070279
0	0.0113906894	0.6434410666	0.0114112342	0.0156712197	0.0001361223	0.0000026244	0.3170299797	0.0001065585	0.0000003658	0.0008101394
1	0.2917704984	0.1202936545	0.0603639061	0.0974872172	0.2958472139	0.0137566455	0.0837454532	0.0008936648	0.0351713175	0.0006704291
1	0.0000076056	0.0173071576	0.3180955458	0.0103043409	0.4581422547	0.0744726818	0.0002262276	0.0005295418	0.1208678466	0.0000467976
0	0.1853101628	0.0002653960	0.1450245540	0.0013579929	0.1384666814	0.2778623698	0.1849024478	0.0477878675	0.0000143087	0.0190082190
0	0.5759656557	0.0689782475	0.0241920517	0.0471260773	0.0312699855	0.0000143820	0.1121833062	0.0289334984	0.0000000253	0.1113367702
0	0.0101922839	0.3206320851	0.0000000424	0.0229484203	0.0381824531	0.0007002016	0.0503970840	0.0000000000	0.0155769655	0.5413704640
0	0.0207328831	0.0508608762	0.0194714387	0.0391783166	0.0666695517	0.0005983387	0.7221342977	0.0071179720	0.0003848287	0.0728514966
0	0.0000021327	0.0276708696	0.0005007277	0.0001472603	0.0030319056	0.0266305979	0.9129277127	0.0000013809	0.0183535545	0.0107338581
2	0.0059920888	0.0006490574	0.0319127095	0.5024318555	0.0065107070	0.0002275038	0.2372373375	0.1003221006	0.0055598824	0.1091567574
0	0.0016445667	0.0501833675	0.0914346260	0.1383545064	0.1919909620	0.0041567695	0.4935202062	0.0105876784	0.0000001867	0.0181271306
0	0.2185782612	0.0177527727	0.0033887461	0.1203378636	0.1026886335	0.0000224723	0.0072028595	0.0825391680	0.0422841430	0.4052050800
0	0.1773578165	0.2361051454	0.0831795514	0.0001080317	0.0058434738	0.0005697544	0.3554333206	0.0008944124	0.0026890718	0.1378194221
0	0.0022286953	0.0761703065	0.1760462686	0.0606942804	0.2774715455	0.0000000000	0.3538839082	0.0000000087	0.0504541347	0.0030508522
1	0.1561697629	0.0000002183	0.0080082115	0.4632812233	0.0305078874	0.0164923819	0.0394396318	0.0007577874	0.0000000000	0.2853428955
0	0.1199606610	0.0043325837	0.0041276956	0.0135278639	0.0000000003	0.0130663678	0.8369642433	0.0006133608	0.0006408288	0.0067663948
1	0.1079192382	0.0036856907	0.0365515654	0.0000413421	0.0051982177	0.0005616342	0.0428760516	0.5612359223	0.0435201004	0.1984102374
1	0.0044164145	0.3239552062	0.0000000505	0.2259964791	0.0783732270	0.0039372665	0.2133800124	0.1389217745	0.0000052596	0.0110143096
