1	0.2767670230	0.0050953821	0.0400594314	0.0000000000	0.0000495942	0.0973267151	0.0000127078	0.1970805879	0.1391392992	0.2444692593
1	0.3774184167	0.0098693029	0.1139545785	0.0079362346	0.0583910681	0.0000000000	0.0704786192	0.0130976247	0.3488541553	0.0000000000
0	0.0077493269	0.0000000000	0.2290116322	0.0311018808	0.2035199304	0.0869594509	0.0000589881	0.1750578951	0.0004108631	0.2661300324
0	0.2395628642	0.0931328968	0.1394419329	0.0005669611	0.0718967295	0.3492375903	0.0365796918	0.0655828233	0.0039985100	0.0000000000
1	0.0892255168	0.1141442519	0.3335314012	0.0243545815	0.0309121700	0.0004034144	0.1074157877	0.0231849500	0.2760506729	0.0007772536
0	0.2046194743	0.0971604827	0.0280602628	0.0005726616	0.0000618292	0.0209469922	0.1421502761	0.1974807244	0.3089294841	0.0000178126
0	0.0000084010	0.2290234887	0.2423810294	0.0032778897	0.0453355454	0.1112919438	0.1141742310	0.1278663201	0.0203987666	0.1062423844
1	0.6028273375	0.1010291487	0.0918453958	0.0000000000	0.0000396451	0.0000865614	0.0171030848	0.0641681055	0.0331645260	0.0897361952
0	0.0528861257	0.2127311471	0.1042384108	0.1474917763	0.0013992073	0.0410975831	0.1551442553	0.0306177404	0.1332843601	0.1211093937
1	0.1021131304	0.1737243348	0.0374424629	0.0057975028	0.0062754207	0.4136145028	0.0142031426	0.0592888291	0.0000000000	0.1875406739
0	0.3566183713	0.0179404542	0.2613979521	0.0049239654	0.2031312841	0.0000000001	0.0558733197	0.0179853096	0.0000000000	0.0821293434
0	0.0052120258	0.2170174333	0.0915305078	0.0126123600	0.0099514317	0.4369012059	0.0000855597	0.2193042634	0.0000931330	0.0072920793
0	0.0143246404	0.0058845453	0.6071573550	0.1384985585	0.0055962986	0.0024095122	0.0001426502	0.0937516101	0.0608817422	0.0713530876
0	0.0020287705	0.0009025481	0.0044612889	0.0500826742	0.0000816992	0.9324863187	0.0000420920	0.0099053922	0.0000091082	0.0000001079
0	0.0000000013	0.0073383855	0.0515335064	0.0310322529	0.0110158373	0.7167598941	0.0000000000	0.0807348058	0.0803139311	0.0212713855
1	0.0199789981	0.0729466994	0.4197290013	0.0032108849	0.0810488535	0.0328330553	0.0625570870	0.0021429645	0.2381759030	0.0673765528
0	0.0000085925	0.0107102697	0.0291152823	0.0034060243	0.0025235663	0.9492345108	0.0006190391	0.0027108830	0.0012163858	0.0004554462
0	0.0000753676	0.0000009777	0.4430411627	0.0000000149	0.0665415711	0.1956157716	0.0000000000	0.0672204815	0.0136670066	0.2138376463
0	0.0300639531	0.0019534180	0.2569854816	0.0027442703	0.0065004148	0.3140885333	0.2625031755	0.1190059364	0.0006134910	0.0055413261
0	0.2027450414	0.1837408837	0.0294489114	0.0000000000	0.4004009189	0.1074909032	0.0221255197	0.0370723886	0.0000029108	0.0169725222
0	0.2492578391	0.0079819111	0.5190694436	0.0545989942	0.0192694245	0.0009857372	0.0233050710	0.1041740002	0.0000000000	0.0213575791
0	0.0018340533	0.0512933528	0.0099071631	0.0001994443	0.8232439848	0.0113040378	0.0687849524	0.0183455732	0.0043706319	0.0107168065
0	0.0560778411	0.0957323271	0.0760198308	0.1893089655	0.3176915550	0.1034577501	0.0453261917	0.0331956279	0.0088068463	0.0743830645
1	0.0634868604	0.0797554326	0.3514504698	0.0003485544	0.0694284476	0.0148834307	0.0106884260	0.4099424411	0.0000159374	0.0000000000
2	0.0373350162	0.0367533520	0.0789986265	0.0381215312	0.0074194172	0.1601992484	0.5223087987	0.0693621054	0.0257211147	0.0237807897
0	0.1774363332	0.0022423949	0.1689507407	0.0000908701	0.0008085942	0.2528121979	0.0305436514	0.1386954407	0.0000009264	0.2284188506
0	0.0000000095	0.0311183501	0.7259142715	0.0275310363	0.1348745399	0.0382604520	0.0074068600	0.0009166049	0.0336746983	0.0003031776
0	0.0000206117	0.0051259669	0.0023853134	0.0000763781	0.0366571496	0.0008861926	0.0000000000	0.0266682491	0.9129838695	0.0151962690
0	0.0000000001	0.0479643472	0.5244591731	0.0992986820	0.0476947254	0.0373315749	0.0042963608	0.0704085435	0.0000000002	0.1685465929
0	0.0136365457	0.0113601785	0.0666816964	0.0245945810	0.1372390164	0.1171490119	0.3467300234	0.1112711300	0.1600146706	0.0113231461
0	0.0002924932	0.0167339750	0.0273650057	0.1355725930	0.0013823964	0.1579915952	0.3951873449	0.1299383187	0.1152830861	0.0202531918
0	0.0273122243	0.0929330498	0.0374393251	0.6000329879	0.0003295014	0.0033045985	0.0434114771	0.0002108403	0.0012552611	0.1937707346
2	0.1289331932	0.0389891458	0.0824350791	0.1468846221	0.0000000000	0.0298684644	0.0544791387	0.0700160533	0.0851674588	0.3632268447
0	0.0387873772	0.0237652023	0.4412980914	0.0000119357	0.0355211700	0.2271770523	0.1081579938	0.0339495733	0.0839967606	0.0073348434
0	0.0100203850	0.1588420592	0.0000570891	0.0397622626	0.0046655538	0.1146261031	0.0198334700	0.3089640098	0.0654649606	0.2777641070
1	0.0338026136	0.0166578115	0.0490343199	0.0006236044	0.0000110536	0.8712493473	0.0076329170	0.0029250712	0.0088494796	0.0092137819
1	0.0032912730	0.2182488171	0.0650134101	0.0047512889	0.0457340943	0.0122129797	0.5865985715	0.0640856450	0.0000165213	0.0000473989
2	0.0666975583	0.0927846357	0.4119734325	0.1617441522	0.0008813775	0.1313341944	0.0402083835	0.0789700467	0.0154062190	0.0000000001
0	0.0022301402	0.0197890156	0.0210174624	0.0074277142	0.2890603881	0.0698997075	0.0003850139	0.5788767613	0.0110651531	0.0002486436
