Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3437076017
   2	0.9817328327
   3	0.3123419989
   4	0.2573570592
   5	-0.1526991938
   6	-0.9950325795
   7	0.6227673349
   8	0.0151949977
   9	-0.9598498142
  10	0.6950058593

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7240991481
   2	-0.4218826049
   3	0.1794449494
   4	0.6545828270
   5	1.3459067932
   6	-1.3279382367
   7	-1.2343235686
   8	-0.3760663613
   9	-1.0079360866
  10	1.4165924041
