0	0.1009951569	0.0170924364	0.0197269572	0.0000000000	0.5406054581	0.0184178121	0.0447716991	0.0012474216	0.2525507800	0.0045922786
1	0.0116006632	0.0410820459	0.0055642886	0.0019582374	0.0136184210	0.0874515904	0.0155516922	0.7860176692	0.0046589272	0.0324964649
0	0.0332194560	0.4551796766	0.2447273914	0.0102136816	0.0275238111	0.0006545628	0.0646495979	0.0617687914	0.0000443630	0.1020186684
0	0.2121959203	0.1153471900	0.0769986165	0.2095253206	0.1439060471	0.0190921451	0.0689613398	0.0988563932	0.0551170275	0.0000000000
1	0.0363324111	0.2539335821	0.1620478038	0.4343015447	0.0013561191	0.0000006837	0.0057056357	0.0905345338	0.0122811840	0.0035065020
0	0.0115734857	0.0000000000	0.5284734696	0.0000001145	0.2552511025	0.0649013345	0.0631231701	0.0394565964	0.0014395012	0.0357812256
0	0.0005063568	0.0452683161	0.3970932592	0.0386240735	0.0001462071	0.0347772807	0.0236055321	0.0000000306	0.0196402935	0.4403386505
0	0.0159310534	0.0156587324	0.7625702902	0.0002109608	0.0587117069	0.0034133554	0.0093568601	0.1282236484	0.0011994156	0.0047239768
1	0.1013734896	0.0021348576	0.0000154907	0.0124150031	0.0007026652	0.0185979615	0.0068604208	0.0459427366	0.7557072539	0.0562501208
0	0.0000000650	0.0000000000	0.0870159302	0.0326640564	0.0000048361	0.0038729098	0.0000000006	0.4793048693	0.3516953960	0.0454419365
0	0.3514583740	0.0000783192	0.3874583239	0.0455332158	0.0838569240	0.0425461163	0.0025484079	0.0137701654	0.0433676560	0.0293824974
0	0.0020029582	0.0000000342	0.0325832533	0.1167011939	0.0037449629	0.4108787575	0.2393000544	0.1925658587	0.0000000032	0.0022229237
1	0.0180019042	0.0535247613	0.0381955835	0.0006096702	0.0529206001	0.0000000000	0.0000000014	0.8358787284	0.0004623244	0.0004064265
0	0.0000077698	0.0020934679	0.2694556541	0.0606482258	0.0000205622	0.3207023116	0.0872653325	0.1714399521	0.0602554052	0.0281113187
2	0.0868817759	0.0244751652	0.0079756715	0.0464855042	0.7207935693	0.0016217743	0.0145377225	0.0199830568	0.0528614912	0.0243842691
0	0.1909406363	0.3740647203	0.0017018074	0.0228192735	0.0455813694	0.0046169415	0.1436917192	0.2158036161	0.0007151960	0.0000647202
0	0.0015816906	0.0000000000	0.6550779425	0.0050648564	0.0135916269	0.0005134269	0.0302667210	0.0009131874	0.2892034500	0.0037870983
1	0.0293572632	0.0498272809	0.0054950714	0.1644470220	0.0016069757	0.0052781061	0.0495944334	0.5906071808	0.0013097065	0.1024769598
