Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9983218392
   2	0.3590734743
   3	-0.6697509790
   4	-0.2204326764
   5	0.6179532466
   6	-0.3412947683
   7	0.1690592334
   8	-0.6315069959
   9	-0.6354920504
  10	0.3022108502

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1084175866
   2	2.2014833243
   3	0.2187810416
   4	-1.6799646891
   5	0.1897524481
   6	0.2632444487
   7	-0.6125802271
   8	-0.7438452233
   9	0.9316421721
  10	2.2655529337
