0	0.0130778087	0.2534384174	0.0270559415	0.0000000001	0.4229564364	0.0161909330	0.0000000001	0.1719813784	0.0935728956	0.0017261888
1	0.0076680068	0.0004605061	0.0310783796	0.0592996916	0.0359481462	0.0899556337	0.0000000000	0.7078848490	0.0055446819	0.0621601051
0	0.0136076109	0.0072561646	0.0135112153	0.8879997890	0.0027842249	0.0046922398	0.0280427663	0.0138665957	0.0253920187	0.0028473747
0	0.0000211925	0.0742096566	0.0200670427	0.0000001767	0.1818711429	0.0013499602	0.0003003885	0.7164395064	0.0005345616	0.0052063719
1	0.0043164109	0.1387897143	0.3566113162	0.0137743461	0.0511998456	0.0401472182	0.2285167167	0.0672143743	0.0000446131	0.0993854446
0	0.0618884725	0.1320687953	0.0097934485	0.3664512824	0.0664656196	0.0163206238	0.0000000973	0.0005242848	0.0004327932	0.3460545827
1	0.1018623427	0.1808274073	0.0287892349	0.0000000000	0.0763487251	0.0561848114	0.0016970646	0.3755667828	0.0335962995	0.1451273316
1	0.2798072125	0.0998286580	0.0391546650	0.3409819843	0.0000000000	0.0000058429	0.0000006175	0.0326836316	0.2075319605	0.0000054277
0	0.0033938674	0.3962077967	0.0254620330	0.0000000000	0.0528687844	0.0855444539	0.0000001976	0.3971060994	0.0393726911	0.0000440765
0	0.1657189409	0.0403619792	0.0068131803	0.0881888416	0.2138562943	0.0015472466	0.0479863211	0.0054623585	0.0061938240	0.4238710134
0	0.0265369782	0.0285841213	0.0080116472	0.5369088857	0.1351620539	0.0676160244	0.0862590327	0.0598377911	0.0000000000	0.0510834655
0	0.0037576146	0.0108762468	0.0507388109	0.0012737424	0.6177728581	0.0000001943	0.0000000000	0.1783940189	0.1371726054	0.0000139086
0	0.0584213958	0.0004880171	0.1853668072	0.2943619687	0.0000000000	0.1304903311	0.0006246972	0.3169519365	0.0065155675	0.0067792790
0	0.1610818132	0.1780343183	0.0309026110	0.0000000035	0.3816445774	0.0221010643	0.0000000000	0.0033632393	0.0107523552	0.2121200177
1	0.3006675930	0.0902514200	0.0012938570	0.0679500236	0.0011807749	0.0183278895	0.0599993992	0.0001796704	0.0000067828	0.4601425896
2	0.3521676714	0.2070995457	0.2586445477	0.0003601832	0.0650942110	0.0555349113	0.0000281480	0.0610528748	0.0000000000	0.0000179068
