Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8588794236
   2	0.9292414364
   3	-0.5207217059
   4	-0.1731539536
   5	0.2972353438
   6	-0.6555387205
   7	-0.7851765130
   8	-0.9319972147
   9	0.6634875547
  10	0.3336821788

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0887310640
   2	-0.5840410652
   3	1.2938320780
   4	-0.1332465373
   5	0.2786544838
   6	-1.1215754670
   7	1.6402886896
   8	-1.1366458180
   9	1.5405932852
  10	-0.0694530872
