0	0.0776784013	0.1533061918	0.0565229881	0.1917515792	0.0237361056	0.4584147622	0.0000001996	0.0012136926	0.0373760753	0.0000000043
1	0.8453844823	0.0003811694	0.0026459089	0.0001023345	0.0243618916	0.0009005861	0.0426543680	0.0181069221	0.0611609019	0.0043014352
1	0.1877916553	0.0310987524	0.0067763529	0.0005246645	0.0043833585	0.0018653295	0.0000000013	0.0000000026	0.7381474613	0.0294124217
1	0.0540365981	0.1096701834	0.0000257948	0.0330031114	0.0245794094	0.0006231007	0.0009667224	0.6342496719	0.1012537665	0.0415916414
0	0.0431999261	0.0000576474	0.0516445711	0.1892061395	0.0016841275	0.0173504403	0.2724879522	0.0073299853	0.3768745509	0.0401646596
0	0.4605519139	0.2632634190	0.0000858074	0.1624630966	0.0001495415	0.0113372378	0.0288634529	0.0000246046	0.0440244871	0.0292364393
1	0.0222681899	0.2356528669	0.0274015366	0.0643884088	0.0143577913	0.0357305858	0.2421432247	0.1964209689	0.1612032513	0.0004331758
0	0.5873769732	0.0000022634	0.0384445907	0.0000327333	0.2490070830	0.0000471197	0.0008890538	0.0258759993	0.0589326864	0.0393914972
0	0.7663374558	0.0205278298	0.0027177706	0.0001941290	0.0232439926	0.0022753835	0.1280198465	0.0415037281	0.0151788147	0.0000010493
0	0.0133707036	0.5966510710	0.0000000000	0.1123739345	0.0000001407	0.0285220773	0.2177232267	0.0286140890	0.0000752047	0.0026695524
1	0.7167075940	0.0250980121	0.0018462644	0.1704835287	0.0000000000	0.0000109321	0.0001520702	0.0599713128	0.0257302856	0.0000000000
1	0.0598057235	0.1241162899	0.0288188432	0.4191697294	0.2400857967	0.0105314617	0.0017185910	0.0037150370	0.0339910619	0.0780474657
1	0.0032189712	0.0000000099	0.0000000000	0.4434346627	0.0147094579	0.0302386086	0.0614579274	0.1680117757	0.2778825581	0.0010460286
0	0.0937988601	0.0240176644	0.0001722934	0.1860446150	0.0129818976	0.2957366398	0.2535621620	0.0735804351	0.0306416244	0.0294638081
0	0.1208749850	0.0144591706	0.0503807510	0.1716434589	0.0132744299	0.0000015313	0.0000054923	0.1044684422	0.2214051278	0.3034866110
1	0.0034398232	0.0764196591	0.0234747234	0.4301590182	0.4612825512	0.0000000000	0.0025480501	0.0006693527	0.0000441822	0.0019626398
0	0.0005540518	0.3478870735	0.1987842538	0.0414294645	0.0603661862	0.0398446725	0.0000003606	0.0000000000	0.2737816012	0.0373523359
0	0.5833407669	0.0129459461	0.0000000000	0.3245948908	0.0522100899	0.0007821348	0.0009087891	0.0000001211	0.0250304569	0.0001868045
0	0.4867442285	0.0761265539	0.0006862187	0.0121631626	0.0001602584	0.0524204432	0.0000016342	0.3075934398	0.0215432206	0.0425608401
1	0.8563441165	0.0142171315	0.0845513396	0.0055060740	0.0000000000	0.0098136219	0.0000001390	0.0217923168	0.0077727123	0.0000025484
0	0.9120887256	0.0042069090	0.0021831176	0.0008324999	0.0000014855	0.0025947178	0.0142168940	0.0000000003	0.0638756502	0.0000000000
0	0.8840101057	0.0366586047	0.0041199851	0.0175910307	0.0000042666	0.0031558720	0.0277935054	0.0152636429	0.0112784303	0.0001245564
0	0.4727151403	0.0123754498	0.0153786824	0.0207414657	0.0553619474	0.1853536123	0.0000000148	0.0721923343	0.0795038795	0.0863774735
1	0.1030862496	0.0666627744	0.0086211871	0.0699537306	0.0013888037	0.4073400189	0.1193859354	0.0826036646	0.1409468518	0.0000107840
1	0.5272694861	0.0002011915	0.0035414101	0.2740127766	0.0071844058	0.1002630057	0.0102433751	0.0318282751	0.0228078931	0.0226481807
1	0.0085064597	0.8143379537	0.0121213286	0.0245678666	0.0753133042	0.0178551898	0.0000000000	0.0471018188	0.0000013271	0.0001947515
0	0.3601620414	0.0158372276	0.0079883836	0.0115089492	0.0259693785	0.1064191251	0.2256204886	0.0000732524	0.1939024105	0.0525187430
1	0.4212389179	0.1003688326	0.0211899012	0.0000024142	0.0002901005	0.0075512960	0.0246782219	0.1963711744	0.0000000000	0.2283091412
0	0.6808262500	0.1704744176	0.0263245596	0.0197727747	0.0039454194	0.0006821720	0.0068748867	0.0229705968	0.0632782860	0.0048506372
1	0.4354647025	0.0664133784	0.0915877047	0.0146394202	0.0041655457	0.0083299111	0.0373776127	0.1066722816	0.1816751450	0.0536742982
1	0.0000160132	0.3073117491	0.0199622941	0.0441618769	0.0215824905	0.0000000000	0.0000240276	0.0925729325	0.5137921993	0.0005764169
0	0.0442224818	0.0002998855	0.0894821751	0.0126257725	0.0003238689	0.1782828783	0.4893415708	0.1828885350	0.0001343800	0.0023984522
2	0.0717806017	0.0006091927	0.0263021149	0.0906734302	0.2467481856	0.1455495486	0.1731562964	0.0066082225	0.2137693823	0.0248030251
0	0.5623629050	0.0072779755	0.0007383465	0.0373358199	0.0046265237	0.0351506649	0.0157357833	0.0466176591	0.2813224945	0.0088318274
0	0.5359402314	0.0077905043	0.0505314461	0.3287348669	0.0017095398	0.0000000692	0.0042340974	0.0696836175	0.0007359218	0.0006397056
1	0.0016745174	0.0023111112	0.0000000019	0.2364424140	0.0949594382	0.0072752720	0.0348628085	0.2744598726	0.0907276444	0.2572869197
1	0.0011396221	0.0152261396	0.1138111296	0.2290602429	0.0375035249	0.1753757587	0.2255662617	0.1396562814	0.0491767721	0.0134842671
1	0.0962399201	0.3243921670	0.0097094462	0.3248860157	0.0182912099	0.0000013297	0.1103953793	0.0056862355	0.0148384056	0.0955598910
0	0.0033389457	0.0101442791	0.0554770321	0.0475265262	0.0000149842	0.0624455583	0.0059628445	0.0075349092	0.8075543023	0.0000006185
0	0.8162768715	0.0003747256	0.0092014195	0.0036091239	0.0273084853	0.0067194160	0.0000070264	0.0405662098	0.0104684543	0.0854682677
0	0.0588961684	0.4436996363	0.0275646905	0.0068492594	0.0075193149	0.1244302976	0.1007754517	0.2295091916	0.0006929024	0.0000630873
0	0.0670798215	0.6586354844	0.0492084988	0.0006046269	0.0000002116	0.0007573345	0.0165597941	0.0241776590	0.0151795121	0.1677970571
0	0.0357094172	0.0000524488	0.1249069757	0.0000844128	0.0000000000	0.0105078934	0.7062530182	0.0102786439	0.1122069826	0.0000002074
1	0.2230347046	0.0118285812	0.1015483473	0.0372884959	0.0022392901	0.4464637795	0.0756108613	0.0003761658	0.0903212780	0.0112884961
0	0.4464125775	0.3077217943	0.0000004381	0.1563692051	0.0132327356	0.0000000000	0.0107554992	0.0000541667	0.0600491750	0.0054044084
0	0.0032414011	0.0195049828	0.0065750149	0.0207110853	0.0003224684	0.0185352722	0.5035160372	0.1049997060	0.3225940320	0.0000000000
0	0.4837677649	0.0114858791	0.0791530664	0.1347329346	0.0478515379	0.1550438588	0.0000000000	0.0344858398	0.0165532992	0.0369258193
0	0.1394011832	0.0684986547	0.0000000000	0.2522321801	0.0680121438	0.1660771149	0.0050685793	0.0000226335	0.2999538610	0.0007336494
0	0.3509046811	0.1780587868	0.0008953041	0.0582102846	0.2226927460	0.0000001547	0.0012999384	0.0296119110	0.1468002915	0.0115259019
0	0.0554692439	0.0292224139	0.0097995634	0.0000001873	0.0033697839	0.0000005123	0.0290618699	0.7986311577	0.0410272327	0.0334180350
0	0.2821466252	0.3096874803	0.0282973201	0.0165657238	0.0177855524	0.0002969595	0.0023866590	0.0794863503	0.2408025128	0.0225448164
0	0.4227303920	0.4389645774	0.0000527715	0.0002785929	0.0301425268	0.0224752964	0.0000000000	0.0013317838	0.0839810367	0.0000430223
0	0.2013515438	0.4217234340	0.0290799352	0.0000000008	0.0008797528	0.1221333313	0.0448167029	0.0146321703	0.1651749862	0.0002081427
1	0.0647325463	0.2904284974	0.0053005197	0.1275968623	0.3275935828	0.0192126088	0.0062834883	0.1156337779	0.0023047399	0.0409133766
0	0.0002718528	0.0020562442	0.0000045337	0.5098782464	0.0000000000	0.0597911192	0.0002618938	0.4261654388	0.0015706711	0.0000000000
0	0.2581477350	0.2693385264	0.1210710765	0.0209532304	0.1576139194	0.0566148173	0.0000006572	0.0309121388	0.0682039035	0.0171439956
0	0.1684903449	0.0804690280	0.0003047022	0.3054931413	0.0029235087	0.0014368570	0.0003784956	0.0010977971	0.4378550740	0.0015510511
0	0.0057607902	0.0198881940	0.1955145927	0.0142486036	0.0287983625	0.0878898262	0.0419974274	0.0790132265	0.5203687394	0.0065202374
1	0.0489696450	0.0000000085	0.0542456355	0.0116539904	0.0082113322	0.0000000000	0.3797801712	0.4605913166	0.0365367971	0.0000111037
2	0.0000001204	0.1691401305	0.0409447551	0.0000000000	0.0501167235	0.0008670315	0.1052179047	0.4515755299	0.1820773196	0.0000604847
