0	0.0001727403	0.0169036344	0.1246798558	0.1885292713	0.0000559206	0.0447276445	0.5342823599	0.0007412110	0.0887819003	0.0011254620
0	0.3031076722	0.0009699311	0.4807250420	0.1950751345	0.0006692997	0.0129557956	0.0000000001	0.0025586256	0.0000221575	0.0039163416
0	0.0738435897	0.0675593536	0.8040480312	0.0122835222	0.0001180916	0.0061586824	0.0000012970	0.0349406739	0.0000123509	0.0010344075
0	0.0735803958	0.2677630983	0.2803307050	0.0337905650	0.0002461327	0.1641589206	0.1344396390	0.0247331327	0.0000000018	0.0209574091
1	0.6330074214	0.0002790744	0.0044328951	0.0091909302	0.0250985048	0.2564682629	0.0000559677	0.0145836364	0.0560871378	0.0007961693
0	0.1333438820	0.0496921049	0.0002271650	0.5427254725	0.0622039515	0.0325189540	0.1717676063	0.0036057132	0.0038292717	0.0000858790
1	0.0432002771	0.4117099565	0.0559173759	0.4178414034	0.0001822748	0.0048563059	0.0094922527	0.0262172859	0.0304016664	0.0001812014
1	0.3025915140	0.3736988293	0.0047951575	0.0702748568	0.1503847196	0.0104405225	0.0005729868	0.0735932858	0.0000569130	0.0135912148
0	0.0000003359	0.0235069930	0.0570997710	0.6971579850	0.0183939632	0.0154961730	0.1380555350	0.0000132405	0.0493218179	0.0009541855
0	0.0822532299	0.0117109993	0.0616872555	0.0571880753	0.0590798630	0.4700804381	0.0028383969	0.1360292866	0.1095784020	0.0095540533
0	0.0599898047	0.1081547068	0.0003845902	0.0555668495	0.0073278471	0.0691952053	0.1956028803	0.0635128512	0.4389533741	0.0013118906
1	0.0602022450	0.0432185580	0.0493478266	0.6187745298	0.0005498471	0.0935434255	0.0070232371	0.0639581344	0.0365170330	0.0268651634
0	0.0000085524	0.8851613619	0.0399484981	0.0146891983	0.0000000000	0.0041479149	0.0000000000	0.0007219125	0.0553222810	0.0000002809
0	0.0000000730	0.0026746169	0.0592133808	0.2303309392	0.0009862043	0.2507019262	0.0022895534	0.3420065387	0.0310599921	0.0807367754
1	0.0214490631	0.6713637797	0.0041953763	0.0142333683	0.1411703023	0.0717818291	0.0748470001	0.0001153621	0.0008439047	0.0000000142
0	0.0050218869	0.0802210409	0.1060038216	0.0155099483	0.0000057826	0.7738065806	0.0150108002	0.0002717370	0.0041484019	0.0000000000
0	0.1194629168	0.0330684884	0.3541763261	0.2630595754	0.0000000000	0.0069782466	0.1001123276	0.0087866086	0.0000000000	0.1143555105
0	0.0007254467	0.0276863620	0.6587019274	0.0616045729	0.0122466803	0.1456224666	0.0357798977	0.0351129822	0.0000000000	0.0225196643
0	0.2508983861	0.0506253090	0.1992210339	0.0609259484	0.0084542954	0.1420566574	0.0045015052	0.0058111125	0.2774954381	0.0000103138
0	0.0004404172	0.0002037019	0.0316589878	0.4016848244	0.0000000000	0.0176877055	0.0001682196	0.0000000000	0.5481458273	0.0000103163
0	0.0000000371	0.0246386676	0.5468053900	0.0243414466	0.1633674275	0.1111442468	0.0443162562	0.0020838316	0.0833002423	0.0000024543
1	0.0001896410	0.0262835491	0.0116252661	0.8093238000	0.0214618688	0.1073776151	0.0066443606	0.0068886027	0.0089730121	0.0012322845
0	0.0021763429	0.2452827313	0.0009853530	0.2304835183	0.0031908218	0.2488681759	0.0403214366	0.0038298667	0.0724860148	0.1523757385
0	0.1301336983	0.0318723375	0.0435096515	0.0237659711	0.1092646278	0.2130016628	0.1254110665	0.2710851507	0.0496025346	0.0023532992
0	0.0696550297	0.0045773713	0.2142762800	0.0207639064	0.0452350871	0.0000000000	0.0455056613	0.5999866639	0.0000000000	0.0000000003
0	0.0036574294	0.0476699977	0.2010484087	0.1332864328	0.2741687157	0.1587319269	0.0663453173	0.0421605060	0.0019822083	0.0709490571
1	0.0036069170	0.0001672966	0.0005902351	0.9903904104	0.0000706283	0.0037658381	0.0008873935	0.0000154809	0.0004368619	0.0000689382
0	0.0554974434	0.0526462692	0.0425537282	0.5006768439	0.0013519726	0.1411836528	0.1597761706	0.0000000000	0.0463138233	0.0000000961
2	0.0043872437	0.0444748137	0.0000000000	0.3472389833	0.0000629994	0.1282989703	0.0206989313	0.3080121404	0.1230700436	0.0237558744
0	0.2312271391	0.2523998131	0.1681219413	0.0701864363	0.0217581527	0.0339670024	0.0010727793	0.2206083905	0.0006583452	0.0000000000
0	0.0253841686	0.0078111240	0.0014400963	0.0275082103	0.0335916596	0.0058378233	0.5117039925	0.0000000012	0.3867226515	0.0000002727
0	0.0205900694	0.3003595119	0.3267097670	0.1476772802	0.0002013975	0.0569007981	0.0591438598	0.0790897308	0.0003446994	0.0089828858
0	0.0001962372	0.0155564516	0.2346417538	0.6032741232	0.0002050259	0.0230998904	0.0005349664	0.0643295968	0.0151411569	0.0430207977
1	0.0018976163	0.0010212315	0.0065662763	0.0000917495	0.0000000013	0.9400032455	0.0014107913	0.0357925912	0.0131922002	0.0000242968
1	0.3476779161	0.0908316320	0.0004640695	0.0054359689	0.1637293316	0.0000390795	0.0002288079	0.2078473387	0.0322722061	0.1514736497
1	0.0026741661	0.3399425860	0.0416764584	0.2932040248	0.0140194031	0.0596734364	0.0423768893	0.2039465701	0.0023037995	0.0001826662
0	0.0384988774	0.4696456166	0.0207204742	0.0115933397	0.0001195740	0.0167009812	0.1594034888	0.2828153078	0.0005020983	0.0000002420
0	0.0268573087	0.0013633758	0.0822945258	0.3027624118	0.0027327247	0.2287570170	0.0280465924	0.0799454886	0.2448870402	0.0023535150
0	0.0052912185	0.2631264438	0.0795762189	0.0386617686	0.0000000000	0.1676221209	0.0273729157	0.0156356924	0.2427231116	0.1599905096
0	0.0019027189	0.0187997484	0.0063384845	0.7689158154	0.0142488419	0.0146439463	0.0009081040	0.1652180439	0.0076992531	0.0013250436
1	0.2790701847	0.0992317335	0.0031845850	0.5178964934	0.0045337277	0.0000000000	0.0002730292	0.0000017031	0.0955906967	0.0002178468
2	0.0184064658	0.0712100727	0.0000000839	0.6306219639	0.0624790898	0.1524435025	0.0060209653	0.0064758925	0.0523419636	0.0000000001
0	0.0116167275	0.5991169606	0.0439106982	0.2032759939	0.0165741338	0.0609270647	0.0000000000	0.0265642354	0.0282592994	0.0097548864
