0	0.0661408724	0.3322572050	0.0071707278	0.0661413326	0.0038921165	0.0000000006	0.0574341738	0.0574404099	0.3781847488	0.0313384126
0	0.0000000000	0.0238121714	0.7987116189	0.0000000009	0.0403086265	0.0260575660	0.0128634062	0.0931879830	0.0020361768	0.0030224504
1	0.0074447327	0.0432599495	0.6879146536	0.0000010665	0.1954077835	0.0047924572	0.0220452910	0.0043231082	0.0197192509	0.0150917069
1	0.1228354293	0.1525552593	0.2835303185	0.0018230299	0.0321445204	0.0000375161	0.2532531974	0.1103749273	0.0434436435	0.0000021583
1	0.0000907154	0.7510819263	0.0407142177	0.0174339768	0.0255402285	0.0052149651	0.0001331249	0.1334535704	0.0263372584	0.0000000164
0	0.0026752268	0.0400979871	0.1935959376	0.0124780629	0.0719491139	0.0008021471	0.0365042295	0.4904503919	0.1261116184	0.0253352849
1	0.0342907570	0.5021522350	0.1096596182	0.0243108355	0.0432721872	0.0459428194	0.0109361457	0.0674896050	0.1550325356	0.0069132614
0	0.0041351874	0.2093918742	0.1257144143	0.0004716893	0.0010659206	0.0000010494	0.1296380856	0.0221035472	0.4859637437	0.0215144883
0	0.0068324911	0.1587777371	0.0451796880	0.0334424084	0.1899920888	0.0434754722	0.4056779286	0.0226477172	0.0939743384	0.0000001302
0	0.2924259506	0.1025369008	0.2845617710	0.0017879915	0.0424405958	0.0281217802	0.0395738153	0.0000001215	0.1493705116	0.0591805614
0	0.0000000001	0.0908462550	0.3534034597	0.1373511887	0.0000000000	0.0626204253	0.0046287144	0.0595658169	0.0400918324	0.2514923075
0	0.0025888713	0.3190434003	0.1343782542	0.0000000490	0.0000010704	0.0000057769	0.1351010969	0.3073827341	0.0443302435	0.0571685033
1	0.0070745948	0.2054679458	0.1047582801	0.0000000012	0.0080707355	0.0063875321	0.0016836414	0.1206983908	0.5096554416	0.0362034367
1	0.0000022636	0.2710418218	0.3890431877	0.2816732633	0.0412279007	0.0001984144	0.0008635924	0.0000074804	0.0019319793	0.0140100965
1	0.0000111136	0.0075904836	0.0110041814	0.5395204079	0.0009580628	0.0000000000	0.0474188921	0.0986719638	0.2948248947	0.0000000000
1	0.0000000000	0.1818982456	0.1281245813	0.0208622791	0.1931607716	0.0000008297	0.1545891699	0.1936984224	0.1193967476	0.0082689529
0	0.0336022023	0.0041273272	0.0041025642	0.0288387971	0.0297854731	0.2848079477	0.0787849527	0.3119746590	0.2130001526	0.0109759242
0	0.4145336171	0.0000000182	0.0174243156	0.0001968162	0.0155304326	0.0566323946	0.0841127127	0.0136046778	0.3425952457	0.0553697695
0	0.0096858721	0.7221557768	0.0820876364	0.0000015639	0.0000001118	0.1429934044	0.0133992015	0.0203390990	0.0051334722	0.0042038619
0	0.0095190658	0.1031196657	0.0437044248	0.3255408372	0.0238144926	0.0126429298	0.0972366243	0.1387655586	0.2449831794	0.0006732219
1	0.0000000079	0.0904229413	0.0421335753	0.0046109071	0.0839414286	0.3217710748	0.0448690101	0.0087493435	0.3756865174	0.0278151940
0	0.0096857430	0.4356940057	0.0603283551	0.0000000109	0.0041426336	0.0027574772	0.3973095888	0.0000004075	0.0731787490	0.0169030292
1	0.0802215600	0.0665434338	0.4647123515	0.0425147615	0.0267601464	0.0000000003	0.0221427395	0.0325200622	0.2635237047	0.0010612401
0	0.0000000025	0.7440480785	0.0285643852	0.0090907241	0.0252547755	0.0825728442	0.0454334546	0.0025735539	0.0545300035	0.0079321780
0	0.0068208269	0.4773001584	0.0106010970	0.0096358834	0.0063263968	0.0390636488	0.0527637692	0.1547851309	0.0940961584	0.1486069303
0	0.0280084107	0.3699760159	0.0163701182	0.1561962237	0.0004405747	0.3679087775	0.0000896907	0.0000005256	0.0606098598	0.0003998032
1	0.0066422585	0.0160713873	0.4067355856	0.0000000044	0.0000060666	0.0650507975	0.1419642457	0.0000000518	0.0995901197	0.2639394830
1	0.0000003947	0.0535250765	0.0003933537	0.0000000010	0.0021195850	0.3749402554	0.2812491316	0.1765334324	0.0549501803	0.0562885895
0	0.0000000000	0.0807357171	0.0227954202	0.0090401044	0.0000237245	0.0321787986	0.2370671660	0.3576855905	0.2440058191	0.0164676596
1	0.0000000000	0.0174493040	0.0273748310	0.0000000000	0.0007134078	0.0000000000	0.0396817791	0.8440479545	0.0426415585	0.0280911652
0	0.0000380712	0.0038533207	0.1770503775	0.0441197367	0.0659582628	0.0192743830	0.2039750978	0.2495129156	0.1507152509	0.0855025837
0	0.0000077113	0.5117793117	0.2500160898	0.0055353164	0.0182384003	0.0096154091	0.0278224631	0.0506932264	0.1220590823	0.0042329896
1	0.0126824798	0.4129334500	0.1490890204	0.0135819518	0.0005938470	0.0000000000	0.2508793603	0.0270750818	0.1317419153	0.0014228937
0	0.0117842167	0.0000459096	0.1030104133	0.0221480561	0.0566581295	0.0001903482	0.6609598171	0.1255109632	0.0183750494	0.0013170968
0	0.0000000000	0.0123212017	0.3441429386	0.0007905027	0.2381295208	0.0588022380	0.1391063058	0.1102043017	0.0965004060	0.0000025848
0	0.0103051664	0.8258463954	0.0024208537	0.0000007085	0.0000208125	0.0826551438	0.0019041690	0.0062571085	0.0686716405	0.0019180017
0	0.0062611621	0.0105519469	0.9148730098	0.0000000000	0.0000283996	0.0042215172	0.0032251428	0.0238092234	0.0363432391	0.0006863591
1	0.2176479871	0.0648857208	0.0464109567	0.0338091052	0.0017660769	0.0005711370	0.0062888243	0.6257405507	0.0019310470	0.0009485944
0	0.0287244739	0.0112552555	0.0121938845	0.0829450777	0.5986089246	0.0236014386	0.0246156348	0.0635185038	0.0998285859	0.0547082207
2	0.0000037720	0.0045438367	0.0117873761	0.0363252645	0.0434296022	0.0000585784	0.2218409288	0.4162440568	0.0006401324	0.2651264522
0	0.0128221996	0.0424653034	0.0935682191	0.0003283826	0.0000000000	0.0011834732	0.2155816371	0.5183319185	0.1078341883	0.0078846782
0	0.0048477567	0.4633596028	0.0007382083	0.0011278471	0.0300129278	0.0635487933	0.0926383598	0.0286583997	0.3139614971	0.0011066073
1	0.0000000000	0.1077430276	0.0582719040	0.0000000006	0.0145747598	0.0435956834	0.0822501436	0.6454943460	0.0480692008	0.0000009342
1	0.2865786933	0.0179203863	0.2186454997	0.0186319290	0.0419029096	0.0050307149	0.0000215383	0.2760335732	0.1325919196	0.0026428361
0	0.0340682517	0.1139229664	0.0109656746	0.2533305574	0.0074503136	0.0000000117	0.5705603790	0.0040765662	0.0056248122	0.0000004672
1	0.0003774668	0.2220172196	0.0978961135	0.0012066212	0.2669930837	0.0745911174	0.0000000000	0.0062500198	0.3024472469	0.0282211113
0	0.0118668606	0.0022810790	0.4364797658	0.0859591316	0.0000226658	0.0521644437	0.0143063885	0.3515299329	0.0300663438	0.0153233884
0	0.0010430704	0.0179977866	0.0244998916	0.0106728917	0.1370706617	0.5726161304	0.1675225999	0.0048736949	0.0560154578	0.0076878150
0	0.2042296843	0.0392961449	0.0294191466	0.0274658774	0.1265703344	0.0000003008	0.3750615059	0.0627616776	0.0573705946	0.0778247334
1	0.0003954710	0.3337310635	0.1143238026	0.0004645352	0.0297492220	0.0004599898	0.1354612806	0.2290206522	0.0908499244	0.0655440587
0	0.0071499110	0.0000000032	0.5502750344	0.0520339624	0.1759547652	0.0002181822	0.0011117524	0.0368777963	0.1405223163	0.0358562767
1	0.2793567650	0.0384800321	0.1090117886	0.0463204852	0.3009476173	0.0044496553	0.0000000000	0.2154671012	0.0004348546	0.0055317007
0	0.0003628061	0.6447179884	0.0796361049	0.0022459820	0.0762981913	0.1276989236	0.0170135116	0.0000000002	0.0272377556	0.0247887362
0	0.0044759322	0.0187345453	0.1415032492	0.0000000000	0.2305085129	0.0000000000	0.0000000000	0.2212538169	0.0033340813	0.3801898621
0	0.0290995691	0.4034130236	0.2384298020	0.0205793586	0.0018800319	0.0508817621	0.0033308525	0.1346284221	0.1177557452	0.0000014330
1	0.0000000394	0.0559926803	0.0035388579	0.0233800340	0.0128016372	0.0269260312	0.6192638135	0.2097885943	0.0439818885	0.0043264238
1	0.0005025651	0.0745308063	0.5384032235	0.0000000000	0.1800494741	0.0003105527	0.0220474748	0.0116614893	0.1019512761	0.0705431382
0	0.0000084704	0.0000000001	0.2547451761	0.0000000022	0.1565470237	0.0156730057	0.0307895853	0.0003969969	0.0724921256	0.4693476140
0	0.1100224050	0.3116729456	0.1591156439	0.0047269055	0.0012034507	0.2715566648	0.0000000000	0.0174085911	0.1242264019	0.0000669914
1	0.0136374947	0.0012970556	0.2161765789	0.0000093175	0.0008240539	0.1074147529	0.0003737602	0.6500842607	0.0098591125	0.0003236131
1	0.0000022932	0.0022288852	0.0000002530	0.0496714048	0.0547253131	0.0000051886	0.2487242051	0.0113102979	0.0651295703	0.5682025889
0	0.0003422231	0.0902849073	0.1287541622	0.0228770294	0.6262221647	0.0029665793	0.0938919017	0.0000000828	0.0074013153	0.0272596342
0	0.0299799716	0.0004355528	0.2670916961	0.0094957586	0.0161821323	0.0858940927	0.0360340013	0.0000000004	0.5413707018	0.0135160925
1	0.1298468890	0.1833345324	0.0462030282	0.0131749074	0.0000000009	0.0000130487	0.1369405167	0.0500169983	0.2372364698	0.2032336086
0	0.0043905902	0.2162786059	0.2142886708	0.0023301025	0.2713684117	0.0000012668	0.2384672518	0.0380853092	0.0133152852	0.0014745060
1	0.2171458222	0.0225717543	0.5855022595	0.0023932940	0.0000013686	0.0000000000	0.1115905917	0.0075512419	0.0476521045	0.0055915634
2	0.2293157629	0.1213629599	0.0023827142	0.0067058430	0.0040979598	0.1365011120	0.0910808725	0.2375691110	0.1709836360	0.0000000287
1	0.2535992140	0.0103154177	0.2022187654	0.0008884636	0.1608959029	0.0128241856	0.2514908812	0.0200892471	0.0295733137	0.0581046090
0	0.0497017281	0.0413436282	0.5569262843	0.0937304869	0.0013955460	0.0822094682	0.0021984107	0.1042563733	0.0682380743	0.0000000000
1	0.3857449171	0.0342380347	0.0109707207	0.0043251098	0.4428795154	0.0017671836	0.0116716537	0.0260694718	0.0382370464	0.0440963468
1	0.0212092702	0.0024614105	0.2686101428	0.0000004004	0.1710964904	0.0000002131	0.3948913239	0.0953000430	0.0313937870	0.0150369187
0	0.0077648754	0.1484667654	0.0113838417	0.0119888160	0.1011789653	0.0229357625	0.6265271652	0.0527979276	0.0112723161	0.0056835647
0	0.0000000000	0.0400819957	0.2952387571	0.0866914831	0.0335367376	0.0136211350	0.1244539346	0.0148731509	0.0351254021	0.3563774038
0	0.1135618904	0.0569042912	0.2796278775	0.0242111632	0.1155154881	0.0005276465	0.0000000000	0.0928566081	0.3124814637	0.0043135713
1	0.0230467290	0.1472060385	0.0031428937	0.1306192566	0.1786020431	0.0422468065	0.1900628290	0.0511309146	0.2001134535	0.0338290356
0	0.0071416518	0.0419438265	0.0897665343	0.0000132072	0.3479188719	0.0029144910	0.0066745698	0.0659130762	0.2899481727	0.1477655987
1	0.0052390327	0.1122305296	0.0192521376	0.0000341730	0.1695743597	0.0027663954	0.2966037566	0.2932665029	0.0204326209	0.0806004916
0	0.0022144284	0.0000079613	0.0000051408	0.2489135008	0.0012254028	0.0105870751	0.0698017601	0.0008160070	0.6635904425	0.0028382813
1	0.3984661889	0.0562924932	0.1576319585	0.0000000000	0.0000727448	0.1286000872	0.0000139849	0.2534444536	0.0014993397	0.0039787493
0	0.0000000000	0.2178332992	0.2666692992	0.4362358390	0.0009495480	0.0029813063	0.0619936672	0.0116025173	0.0017345239	0.0000000000
0	0.0402153736	0.1389349770	0.0771725961	0.0003424890	0.3267002607	0.0573079254	0.0811602672	0.1090365145	0.0727142638	0.0964153328
1	0.0905094087	0.1515633036	0.1276796557	0.0081187318	0.1296388899	0.0539950639	0.1066827827	0.0144296818	0.3168154463	0.0005670354
0	0.1080501196	0.6073395148	0.1357191871	0.0001008242	0.0082233343	0.0087205662	0.0021340641	0.0734231922	0.0347307978	0.0215583997
0	0.0032998992	0.0045333787	0.2134962830	0.0000000000	0.5866290051	0.0129112760	0.0030197411	0.0004451130	0.0264658047	0.1491994994
2	0.0000000000	0.1574036415	0.0001145738	0.1231171160	0.3260275174	0.0476625551	0.0000016331	0.0079613013	0.1914088842	0.1463027776
0	0.0077407009	0.1584459413	0.2362944324	0.0065447175	0.0678846442	0.0185450629	0.0004270561	0.0000000232	0.4529912078	0.0511262137
1	0.0000001003	0.0201081133	0.6140905843	0.0384187598	0.0121930203	0.1192359094	0.0000000307	0.1767983173	0.0119639935	0.0071911710
0	0.0124748776	0.3451772258	0.1388572789	0.0767788589	0.0046928988	0.0000002222	0.0604683642	0.3449697087	0.0165805649	0.0000000000
0	0.0021200034	0.1311346476	0.0685444359	0.0000014804	0.0041680289	0.0110509608	0.0825731494	0.0012329177	0.6746753928	0.0244989831
1	0.0000000001	0.3545627625	0.0083130840	0.0433805345	0.0002030735	0.0074838364	0.0520849959	0.5308996864	0.0030720266	0.0000000000
1	0.0134367476	0.0265435893	0.0846863979	0.1126899249	0.0004919247	0.4605681297	0.0106064900	0.0388646065	0.2521121894	0.0000000000
0	0.0030197249	0.0005047792	0.1706665454	0.0000000000	0.1575208951	0.0357682818	0.0129122522	0.0006317278	0.4388040770	0.1801717166
