Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3468740741
   2	-0.6927470956
   3	-0.5282059935
   4	0.2542341778
   5	0.4529582520
   6	-0.2817216411
   7	0.7279939702
   8	-0.7745845421
   9	0.6329964947
  10	0.0397089658

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0250246575
   2	1.0222995833
   3	-0.1686442345
   4	-0.9677507778
   5	-0.8665454046
   6	1.0135941920
   7	-0.0920689175
   8	-0.2546344038
   9	-0.6156195726
  10	0.5639447855
