0	0.0130817926	0.0029460224	0.0000005890	0.0238793080	0.0500721962	0.0113978816	0.0056457382	0.0011130906	0.8754346986	0.0164286827
0	0.2274571189	0.0052889770	0.2418526295	0.0619039074	0.0029715279	0.1091928815	0.0010115114	0.0047776616	0.0072212101	0.3383225748
0	0.1638790586	0.5327083228	0.0000017213	0.0000000012	0.0000805596	0.0027179057	0.0796283710	0.0145640015	0.1249048392	0.0815152191
0	0.0379765990	0.2612637516	0.1810496167	0.0213602400	0.0000000004	0.3363757215	0.1217882156	0.0000187032	0.0373128389	0.0028543130
0	0.2005700948	0.0724228079	0.0217183253	0.0113427763	0.0000000006	0.0293389625	0.5361752478	0.0614323924	0.0619567435	0.0050426489
0	0.0001268843	0.0287160941	0.0000000000	0.0536859917	0.0233050656	0.5330597825	0.0180870737	0.0017431763	0.3001095868	0.0411663450
0	0.5245847401	0.0332053765	0.0000000000	0.0153121504	0.0063706589	0.0144644303	0.2948261589	0.0165691025	0.0657329165	0.0289344660
0	0.1652787022	0.0454534385	0.0784921600	0.0029645591	0.0602488464	0.0315868166	0.0007592341	0.4432117390	0.0536386816	0.1183658223
0	0.0000004981	0.0267812338	0.1437853918	0.0005334940	0.2775865262	0.3137426781	0.0075170885	0.0931731529	0.1216949246	0.0151850119
0	0.0311112476	0.5159260505	0.0002187337	0.0024582147	0.0269951716	0.0677295864	0.0438463080	0.0449379387	0.1310983455	0.1356784033
1	0.4756546189	0.2822199241	0.0000000435	0.0081079707	0.0034507072	0.0285074165	0.0058021489	0.0012370193	0.1909873101	0.0040328407
1	0.0122188269	0.0008862813	0.0231171548	0.0000000000	0.0000474148	0.0005913244	0.0115677067	0.0365916562	0.9149796348	0.0000000000
0	0.0973171522	0.0000698370	0.0021496717	0.0001373659	0.0177219517	0.0046081871	0.6977252375	0.0083729037	0.1718872169	0.0000104763
0	0.0073028307	0.1546851793	0.0000018887	0.0228328603	0.0119355070	0.2415526520	0.0875833589	0.0470697181	0.3909900155	0.0360459894
0	0.1353176972	0.0176398192	0.0000000071	0.1807179038	0.2355311287	0.0040066303	0.0029367353	0.0009628486	0.4226004482	0.0002867817
1	0.0000000000	0.0612549959	0.0000000000	0.1003648411	0.1773030740	0.0196877399	0.0102258740	0.0340545184	0.5951147335	0.0019942231
0	0.1270007430	0.0348993777	0.0000002890	0.0003234026	0.1234170725	0.0986473152	0.0049081184	0.0027282188	0.5790354543	0.0290400085
0	0.0043539456	0.0304337529	0.4066227010	0.0230658609	0.4567734789	0.0125323489	0.0313776207	0.0009160408	0.0113052153	0.0226190350
1	0.0030924833	0.0907359231	0.0000157435	0.0108640713	0.0000935434	0.5190023219	0.1192467402	0.2564787360	0.0000905066	0.0003799308
1	0.0939193224	0.0656319036	0.0000353250	0.3570819280	0.0147851683	0.0322049882	0.0008855059	0.0105589405	0.4203172351	0.0045796831
1	0.0074798628	0.0419775830	0.0001706433	0.0164089257	0.0263657893	0.0069643278	0.0542506103	0.0012670960	0.8420370672	0.0030780945
1	0.0441923302	0.0048403863	0.5254831614	0.0600499991	0.1008471526	0.1381733488	0.0000254219	0.0107346066	0.0859034055	0.0297501875
0	0.3448421468	0.0030228429	0.0147376765	0.0005537490	0.1275327405	0.0057944077	0.0245579383	0.2194140734	0.2595184158	0.0000260092
0	0.0219287949	0.1762701866	0.0249113475	0.0000883893	0.0687737706	0.0007988273	0.1322756629	0.0003304026	0.3043287355	0.2702938828
0	0.2290230028	0.0195724111	0.0102718231	0.2516802603	0.0092206807	0.0213564192	0.0040699075	0.0018051696	0.4525275001	0.0004728256
0	0.1346747507	0.0000338095	0.5081457173	0.0934578500	0.0000000167	0.0340699984	0.0121475341	0.0694620588	0.0150095124	0.1329987522
0	0.1001118403	0.0000000960	0.0000000019	0.3598538547	0.0000020426	0.0001006547	0.0286676326	0.0092548519	0.0064164470	0.4955925783
0	0.4819915892	0.0058654073	0.1605300427	0.0252790226	0.0243074336	0.0473481930	0.0061295740	0.0000000182	0.2339528947	0.0145958246
1	0.0327561975	0.0000000000	0.0003986021	0.0051045440	0.1291280241	0.0771465489	0.7109622743	0.0292598290	0.0044361730	0.0108078071
0	0.0606670208	0.0935215260	0.0000000001	0.0884944089	0.0472195232	0.2269927609	0.2382522119	0.0111172833	0.0289438986	0.2047913664
0	0.0033857669	0.5336271468	0.0127019985	0.2007151895	0.0000000000	0.0074493872	0.1244677470	0.0106928467	0.0000000019	0.1069599155
0	0.0459734820	0.2962092867	0.0269782745	0.0085650687	0.1969156091	0.2721736670	0.0274573416	0.0072508964	0.1149432134	0.0035331607
0	0.0722981147	0.0000000421	0.0125816707	0.1734481919	0.2767068347	0.1995914329	0.1395691819	0.0000051494	0.1257738093	0.0000255724
0	0.0401034831	0.0891963343	0.0000000016	0.0131567251	0.0000103504	0.0003790205	0.7185937542	0.0357710460	0.0097357089	0.0930535760
1	0.0361374711	0.0089814982	0.0004786915	0.0000000000	0.0085841940	0.0054463514	0.0017174227	0.0087063953	0.9111472523	0.0188007236
2	0.0000008464	0.7026763274	0.0002747958	0.0115310369	0.0009476950	0.1373593303	0.0018452465	0.0732223797	0.0506264139	0.0215159281
0	0.0072903241	0.0022375842	0.0291413080	0.0308253383	0.1757362927	0.6092361143	0.0000000079	0.0000740701	0.0852655105	0.0601934499
0	0.0018515240	0.3209860506	0.1543388031	0.1240795666	0.1372450566	0.0480977376	0.1355221256	0.0380165689	0.0140502195	0.0258123475
0	0.0000895274	0.0811205805	0.0808678317	0.0000001206	0.0136477821	0.0005466368	0.5106881276	0.0187663415	0.1322054880	0.1620675638
