Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3283817362
   2	-0.3810658040
   3	0.3416703292
   4	0.6004881718
   5	-0.3601001107
   6	0.3721776473
   7	-0.7823209682
   8	-0.9302455111
   9	0.1318193499
  10	-0.6179464141

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4350937509
   2	0.0072818067
   3	-0.2487773389
   4	0.7762515002
   5	-0.5095377572
   6	1.5110732855
   7	0.4768866274
   8	0.0540123116
   9	-0.9232664646
  10	0.6759706973
