1	0.0028253294	0.0000000156	0.0563004853	0.0579367498	0.0037592412	0.2432545658	0.0057066263	0.0049900838	0.4233492586	0.2018776442
0	0.0179141852	0.0622283352	0.0253615565	0.2991606430	0.0500303754	0.0464428418	0.0005337602	0.0016042212	0.0004135026	0.4963105788
0	0.0022434107	0.0333629682	0.6674259800	0.0645540909	0.0078648472	0.0562655227	0.0164691064	0.1078959715	0.0438336193	0.0000844833
1	0.0000872076	0.0000092728	0.1520873330	0.1729968439	0.0069151871	0.1453719900	0.1269787496	0.0000000740	0.2226685742	0.1728847679
0	0.0033096722	0.0011304521	0.2541975147	0.2342547930	0.0099405035	0.0000411719	0.0000011894	0.0840675148	0.0853599663	0.3276972221
0	0.1451104739	0.0925616190	0.1568525648	0.1259350604	0.0340787083	0.0297227251	0.0000839409	0.4155282108	0.0000000126	0.0001266842
0	0.0000000000	0.0197519624	0.6563581454	0.0027400900	0.0553737485	0.0029511938	0.0973888550	0.0237581872	0.1353438044	0.0063340133
0	0.0000000000	0.0122537696	0.3572291779	0.1290557081	0.0017831475	0.1424679718	0.0034735691	0.0149034758	0.2195468467	0.1192863334
0	0.0874808431	0.0036140487	0.0468043135	0.7867550935	0.0460679648	0.0000116766	0.0044029387	0.0181617681	0.0067013453	0.0000000078
0	0.0047725478	0.0256292927	0.0032239952	0.2464654521	0.0025257822	0.0011461748	0.0789476660	0.5020501746	0.0229741123	0.1122648023
0	0.0000235028	0.0090668510	0.6056707109	0.1529465540	0.0000176584	0.0014287504	0.0004898647	0.0073698781	0.1633786614	0.0596075684
1	0.0000000000	0.0000000000	0.6455001336	0.0065084605	0.0178548818	0.0010737484	0.0291263047	0.0042773469	0.1620526065	0.1336065176
1	0.0014057790	0.0058649449	0.6560491641	0.1504717269	0.0000005892	0.0289455163	0.0000000000	0.0001623931	0.0021434168	0.1549564698
0	0.1150898701	0.2365469811	0.1163378090	0.1674796065	0.0061080082	0.0006481967	0.0112010007	0.1295368166	0.0375948440	0.1794568670
0	0.0030444107	0.0000911877	0.4717845904	0.0000000006	0.1311806191	0.1908265307	0.0002195426	0.1866653502	0.0127593000	0.0034284681
1	0.0139900002	0.0000000002	0.3068452182	0.0237561474	0.0026119092	0.0026418824	0.0026407548	0.0000000136	0.0000001019	0.6475139721
0	0.0759042000	0.0179157699	0.1290933595	0.1947997430	0.0019400953	0.0842636746	0.0478969354	0.1722574950	0.0143205691	0.2616081582
0	0.0006262075	0.0000000000	0.0633079312	0.3873934640	0.0000032083	0.0000000087	0.0019703126	0.0000040933	0.4450323276	0.1016624468
1	0.0000005411	0.0000000000	0.1033470133	0.5506095881	0.0702619742	0.0094572337	0.0294409611	0.0000497694	0.0414000540	0.1954328649
