1	0.7988355019	0.0149913176	0.0056032868	0.1386479624	0.0354987180	0.0000577864	0.0039406594	0.0024247334	0.0000000267	0.0000000074
0	0.4109498359	0.0974416186	0.0084788764	0.0040951197	0.0069571453	0.0423373215	0.1416986637	0.1677109992	0.0284967866	0.0918336332
1	0.0511691247	0.0068485829	0.0029653392	0.7738191975	0.0000009408	0.0028293812	0.0000116032	0.0000425718	0.0021950856	0.1601181732
1	0.0004442300	0.0220211191	0.0000000000	0.7394368868	0.0126168496	0.1048767283	0.0002203345	0.0000178014	0.0000000000	0.1203660503
0	0.5045332290	0.0000648747	0.0004075184	0.1289508551	0.1672375275	0.0856982296	0.0000000695	0.0000000027	0.0002660548	0.1128416388
0	0.0477348744	0.0077837775	0.0166050110	0.3039278617	0.0103574869	0.0435136531	0.0476221804	0.0000000000	0.0237311921	0.4987239629
1	0.0640817344	0.0000007519	0.0000001123	0.6017026328	0.0000102345	0.0316131807	0.0277424476	0.0000000106	0.0000000000	0.2748488953
1	0.0014726844	0.0001682532	0.0004273010	0.0094985230	0.0000000000	0.0055074007	0.9823799834	0.0003022489	0.0000000007	0.0002436047
0	0.0000017003	0.0003454322	0.1420372493	0.1069119042	0.5003328466	0.0210010792	0.0005447986	0.1531960121	0.0377947296	0.0378342478
0	0.4111141897	0.3189111425	0.0030822108	0.0840419124	0.0000003823	0.0000008213	0.0280238715	0.0449910918	0.0043264866	0.1055078911
1	0.4381847489	0.0597644479	0.0335189729	0.3275184170	0.0000000000	0.0942139146	0.0467556104	0.0000071711	0.0000000000	0.0000367173
0	0.0850329050	0.0000000000	0.4273449828	0.1738140058	0.2256553319	0.0000000000	0.0656491261	0.0000116857	0.0224919628	0.0000000000
0	0.0024421047	0.0000499664	0.0046771376	0.1407791592	0.0000297015	0.7677608481	0.0733296385	0.0015329537	0.0000008865	0.0093976040
1	0.3934391347	0.3447239326	0.0000014396	0.0379453726	0.0391069731	0.0770755554	0.0586727925	0.0490347994	0.0000000000	0.0000000000
1	0.3430831675	0.0026132807	0.0000019359	0.0484029568	0.0000000000	0.0311408459	0.3695428510	0.2049929881	0.0000000000	0.0002219741
0	0.3257155658	0.1319681388	0.0204352001	0.1091394288	0.1529934708	0.0540703442	0.0834753109	0.0955031050	0.0001538371	0.0265455984
0	0.0618230431	0.0851822630	0.1800577070	0.2685802577	0.0372321180	0.0157330954	0.0653687006	0.2804094749	0.0056057459	0.0000075944
1	0.0000000000	0.0000351605	0.0000000000	0.2513146218	0.3398174764	0.0009292324	0.0001302875	0.0000000000	0.3934772787	0.0142959427
1	0.8719648879	0.0000000000	0.0010966059	0.0468789200	0.0669270455	0.0131289300	0.0000000000	0.0000000000	0.0000026466	0.0000009641
1	0.0006238196	0.0269673562	0.0000119079	0.3769526605	0.2026293977	0.0000000000	0.0009147854	0.0923444585	0.0000000000	0.2995556141
0	0.1519468631	0.0000000112	0.0011145911	0.6279872151	0.0158236845	0.0438717961	0.0903455169	0.0319949629	0.0010343293	0.0358810299
1	0.0005647285	0.0000000007	0.0083164636	0.1819233533	0.1249046247	0.0604225121	0.0346112490	0.0000343915	0.0003118115	0.5889108652
1	0.3736552512	0.0263910497	0.0312808677	0.4358414158	0.0000000000	0.0001400087	0.0000000000	0.0715208928	0.0333714903	0.0277990239
1	0.0005640532	0.2199448098	0.0377125003	0.7351076914	0.0023338699	0.0000000000	0.0002811810	0.0000000000	0.0000000000	0.0040558944
0	0.1623441767	0.0992156650	0.2179612128	0.1446957939	0.0053553489	0.1816783809	0.0167236069	0.0050990394	0.0128616315	0.1540651441
2	0.0000027758	0.0001244669	0.0052633271	0.0000005729	0.0000000000	0.1580798499	0.2502658513	0.0509319860	0.0019378449	0.5333933252
0	0.0000000001	0.6964605837	0.0000010728	0.0620542071	0.0000002540	0.1863770475	0.0187940197	0.0000000000	0.0000662580	0.0362465570
0	0.1585890023	0.0007788668	0.0816874069	0.0000420267	0.5671873431	0.0551807462	0.0000000000	0.0398132377	0.0432520032	0.0534693672
1	0.0000442468	0.0000000000	0.0000000000	0.7879599280	0.0584059323	0.0002173603	0.1533705073	0.0000000000	0.0000016612	0.0000003640
1	0.5316438393	0.1231052736	0.0000000000	0.0111286206	0.0001482001	0.2030212777	0.0373269866	0.0001786286	0.0000000000	0.0934471735
2	0.0001179810	0.1309358547	0.0830671165	0.6610334158	0.0001980761	0.0000024593	0.0306321884	0.0000456437	0.0000000000	0.0939672647
