Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2977796062
   2	-0.0318255993
   3	0.2815381487
   4	0.6485682452
   5	-0.4257200957
   6	-0.8809518627
   7	-0.8437447614
   8	0.3209175391
   9	0.7315844804
  10	0.6422933401

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3039159708
   2	0.4683466460
   3	-0.1075799965
   4	0.1090388040
   5	1.2508465875
   6	0.6105113488
   7	-0.4389143194
   8	-1.9861828385
   9	-0.9272652206
  10	-0.7945695325
