Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6692190967
   2	-0.5420586913
   3	0.6705999932
   4	-0.4320140927
   5	0.5178420327
   6	-0.4528435326
   7	-0.9295428982
   8	0.4225805145
   9	-0.6822595326
  10	0.3496870121

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5779483927
   2	0.8320221355
   3	-0.2023774812
   4	-0.9885625404
   5	2.2551972879
   6	-2.0649278997
   7	-0.4356780656
   8	-0.2058949028
   9	0.6193973080
  10	-0.8946463266
