Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1755660121
   2	-0.1943037765
   3	-0.2688382532
   4	0.7320370776
   5	-0.8980640517
   6	-0.8010231537
   7	0.8935764723
   8	-0.1414838696
   9	0.5267487545
  10	-0.8969961641

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0887190724
   2	1.1459165423
   3	-0.6021990184
   4	-0.1439912596
   5	-0.7468511098
   6	-0.4594719099
   7	-1.0114800252
   8	-0.6337758618
   9	-0.5206004979
  10	0.3673675800
