Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2610113412
   2	-0.3419196941
   3	0.0443912434
   4	-0.3910407980
   5	-0.9577134418
   6	0.7670878334
   7	-0.9637754775
   8	0.1001506372
   9	0.5961948760
  10	0.6552434741

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3412129385
   2	0.1274897615
   3	0.2451071302
   4	-0.2996799346
   5	-0.6565168660
   6	-0.0560117385
   7	-0.5520981221
   8	0.6421379771
   9	-0.4909828185
  10	2.2498184125
