0	0.0995226075	0.0011921642	0.0250291963	0.1029345419	0.0982608320	0.1519420172	0.3868597908	0.0097371648	0.0102898929	0.1142317924
1	0.3540542367	0.0075183153	0.0000552569	0.0000000001	0.0000000000	0.0007743520	0.2741993965	0.3525911316	0.0015272799	0.0092800309
1	0.2970507492	0.0029441808	0.0010862240	0.0000000000	0.0021234136	0.6531414387	0.0068281289	0.0288608757	0.0045440157	0.0034209733
2	0.4118282320	0.0000070368	0.0000098731	0.0005944799	0.0017864649	0.3369516294	0.0000401724	0.0010051157	0.0000000371	0.2477769586
0	0.0017578708	0.0015887097	0.0949893029	0.0642770404	0.0007663689	0.2778958706	0.4632150698	0.0642359402	0.0000000019	0.0312738248
1	0.1335065390	0.2932590799	0.0000170267	0.0042092731	0.0716304270	0.0211545817	0.1084142453	0.0424876433	0.1435793637	0.1817418203
1	0.8242693946	0.0142733900	0.0346388183	0.0000000466	0.0018386252	0.0684323063	0.0016406600	0.0046965829	0.0012195564	0.0489906197
1	0.2210113065	0.0023143413	0.0337054748	0.0986505143	0.0203715886	0.0240650242	0.0000000000	0.0514153888	0.1644238855	0.3840424760
1	0.5930681673	0.0000000000	0.0222811071	0.1261771614	0.0000003388	0.0126477844	0.0000182803	0.0121407749	0.1528832972	0.0807830886
1	0.0144837060	0.1166218944	0.0000000005	0.0000418279	0.1307713136	0.1807678046	0.0000335312	0.0919065039	0.0481986994	0.4171747185
0	0.0088222929	0.0330905552	0.0008148345	0.0502443399	0.0468454728	0.5212788432	0.0478975139	0.0003546354	0.1522847879	0.1383667244
0	0.0003172497	0.0420652714	0.0782022416	0.0712911434	0.0292295721	0.1496581906	0.0104043100	0.2296380911	0.3396975764	0.0494963538
0	0.3766452653	0.0524414844	0.0106006164	0.0027831992	0.0063151181	0.0101702662	0.0886614703	0.0111131141	0.1075325456	0.3337369205
1	0.5031678946	0.2305439417	0.0011724932	0.0169696568	0.0023147988	0.0008424317	0.0143153444	0.0021212109	0.0194151879	0.2091370400
0	0.1443933358	0.0122056381	0.0910956293	0.0000000647	0.0393029616	0.0952429811	0.0000000770	0.3718469644	0.2457416850	0.0001706629
0	0.1438457128	0.1907278657	0.3133450894	0.0257101046	0.0071420655	0.0046271482	0.2001968065	0.0580918954	0.0279679155	0.0283453964
2	0.0139189183	0.0025410776	0.0000000141	0.0036261206	0.0016488547	0.0140688305	0.0023087342	0.0037437328	0.0000117121	0.9581320051
0	0.0035869195	0.1078924703	0.0000001863	0.0033339405	0.0434924815	0.1985778062	0.0087509124	0.0607052545	0.0000000009	0.5736600278
0	0.1971747740	0.0000004118	0.2332312079	0.0009512307	0.0000000017	0.0544129118	0.1343215374	0.0579095867	0.0879214911	0.2340768470
0	0.3004675039	0.0007161357	0.0000000425	0.0000539149	0.0005315551	0.0667715435	0.3649533231	0.0001486687	0.2663502322	0.0000070803
1	0.1164123679	0.0000000152	0.0064762049	0.0760849183	0.0117729278	0.0496828758	0.0003669808	0.0000000000	0.0994704596	0.6397332498
0	0.0000007202	0.2229554267	0.0047093974	0.0802853780	0.0000000001	0.2161834889	0.0558388121	0.0586690772	0.0198729379	0.3414847614
0	0.1818570833	0.0000000000	0.1964117246	0.2125082046	0.0000527273	0.1785672989	0.0000000000	0.1849012555	0.0121484803	0.0335532255
0	0.2039083818	0.0001624530	0.0002959463	0.0470172735	0.0041580420	0.0091941721	0.0386469137	0.1621841941	0.2583237140	0.2761089096
0	0.0834589034	0.1523158953	0.1688545715	0.0178321807	0.3557599558	0.0148131877	0.0118739521	0.0202444244	0.0362865183	0.1385604108
1	0.8268626611	0.0037880297	0.0052359266	0.0367156050	0.0437336658	0.0000000000	0.0252579379	0.0013974793	0.0570084915	0.0000002030
1	0.0110009237	0.0044455054	0.0802624148	0.0768206696	0.0433797566	0.1213447878	0.0000000000	0.4485424272	0.0032436514	0.2109598634
1	0.8870406681	0.0000001588	0.0000000000	0.0216300814	0.0236929124	0.0509424756	0.0004047993	0.0006347929	0.0000000000	0.0156541116
0	0.2944513802	0.0008782976	0.1001477719	0.2148542525	0.0334196354	0.0000925547	0.0364804051	0.2816183274	0.0338078709	0.0042495043
1	0.4391062454	0.0225698173	0.0007714588	0.0078800018	0.0000000015	0.0033211195	0.0268219333	0.0007539580	0.1362855754	0.3624898890
0	0.0075770754	0.0019189295	0.0000661381	0.0017271940	0.0149282618	0.1217332647	0.1335485589	0.1845052859	0.3627701356	0.1712251560
1	0.0094072772	0.0140856129	0.0001186566	0.0000002589	0.0427914895	0.4844716303	0.0006542150	0.1250356842	0.2545198753	0.0689153001
0	0.0000001714	0.1175172450	0.2441144235	0.0395998064	0.2119297787	0.0807993239	0.0011034640	0.0224086645	0.2825218990	0.0000052237
0	0.2541158823	0.0901998742	0.0000000050	0.0000013406	0.0634399677	0.5566580473	0.0095019821	0.0000461823	0.0259761769	0.0000605417
0	0.0245438953	0.1764126459	0.0103991819	0.1063703616	0.0000004672	0.5590438359	0.0659386215	0.0231966872	0.0061703908	0.0279239127
0	0.0315508956	0.1325433627	0.0000001291	0.0147878710	0.0000000000	0.0424435602	0.0599794844	0.0024391549	0.0696908647	0.6465646775
1	0.1081593240	0.0065712817	0.0000000000	0.0008069071	0.0000006562	0.0134583020	0.0217868452	0.0947662071	0.0051442900	0.7493061868
0	0.0019393093	0.0252357149	0.0388379005	0.3720308961	0.1448228391	0.0802056993	0.0000867094	0.2538673465	0.0087221963	0.0742513886
0	0.1937712640	0.0806379602	0.0091298494	0.1023380378	0.0047497424	0.1570248282	0.0000000001	0.0147525949	0.0907474576	0.3468482654
0	0.1017398279	0.0558715747	0.0059771762	0.0376237051	0.0192525320	0.0349974189	0.1392487439	0.2023603617	0.3995599918	0.0033686679
0	0.2215983293	0.0900290390	0.0009962779	0.0005299194	0.1125965931	0.0974014215	0.0169387770	0.0098920685	0.0180998734	0.4319177008
1	0.2215775717	0.0401839564	0.0011101206	0.0031815134	0.0000000000	0.0634084477	0.0172407594	0.4464568466	0.1996833101	0.0071574740
1	0.0155176689	0.0036457104	0.0585477152	0.0059863754	0.0041670296	0.1817345623	0.5818552176	0.0115836101	0.1369441259	0.0000179845
0	0.0229541298	0.0038658374	0.0623701253	0.0003170640	0.5194415125	0.0325920257	0.0223748431	0.2528729147	0.0000000000	0.0832115475
0	0.0561538833	0.2776237619	0.0117517964	0.0457729780	0.4212678715	0.0444308661	0.0063966760	0.0654230427	0.0636433861	0.0075357380
0	0.0174372330	0.0682947548	0.0262000480	0.0220345208	0.1579350712	0.3402360288	0.0170045028	0.1671718152	0.0991764367	0.0845095888
0	0.0195777096	0.0716137901	0.0138701589	0.0403989232	0.0003486201	0.7076195179	0.0189575577	0.0268609846	0.0599389454	0.0408137925
2	0.9829642670	0.0003740476	0.0000000601	0.0008705789	0.0004318875	0.0091720968	0.0008484537	0.0005774072	0.0030956912	0.0016655098
0	0.0554933030	0.0859234289	0.0000031810	0.0018788027	0.0177052608	0.2627357519	0.0404158364	0.0001887214	0.5299617872	0.0056939268
