Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6192588269
   2	0.6259442670
   3	0.4099741387
   4	-0.0751107762
   5	-0.3199674229
   6	-0.9891638643
   7	0.6263740112
   8	-0.1448127700
   9	-0.6760962389
  10	-0.4606342409

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4751679492
   2	-0.0346287036
   3	-0.7132155193
   4	-1.3603440532
   5	-1.5638676628
   6	0.1446158223
   7	-1.7294163269
   8	-1.8057773579
   9	-0.4720232001
  10	-1.1192759427
