2	0.0002673422	0.0014142912	0.2078572606	0.0642065809	0.0020642666	0.0369292532	0.0009465306	0.5369522750	0.0185887097	0.1307734900
0	0.4179990487	0.2131907961	0.0012131681	0.0000851483	0.0513385689	0.2586687592	0.0450518632	0.0000000545	0.0000000000	0.0124525930
0	0.0008223002	0.1498625763	0.0197976710	0.1784609439	0.1529335083	0.1386659836	0.0031878243	0.0000009759	0.2752624756	0.0810057408
1	0.0033857132	0.2678717071	0.0690439945	0.1986622376	0.0006682892	0.1452225706	0.0607515618	0.1912944271	0.0628493176	0.0002501813
0	0.0015182131	0.8424071155	0.0080453424	0.0042323244	0.0707693827	0.0001221521	0.0059388675	0.0000000000	0.0000000000	0.0669666024
0	0.2297575205	0.2806756404	0.0393136516	0.2320047227	0.0797009199	0.0092931494	0.1135555113	0.0084740965	0.0037534514	0.0034713363
0	0.0005804493	0.0000295762	0.0359587151	0.0000807560	0.0194136512	0.0000000000	0.0020809515	0.9208387186	0.0148165582	0.0062006240
0	0.5803458003	0.0007705574	0.0335499177	0.0001111610	0.0864123271	0.0656458598	0.2256136786	0.0000000945	0.0000000000	0.0075506036
0	0.2940792895	0.2349070756	0.0729545192	0.0006024639	0.1494378220	0.1665886900	0.0026459173	0.0000000720	0.0000000025	0.0787841479
0	0.0296628651	0.0000011531	0.0000776310	0.0063609083	0.0311405496	0.0471995540	0.7828797791	0.0418231250	0.0017688230	0.0590856118
2	0.0133807195	0.1096141356	0.2125044571	0.1281578321	0.2822159068	0.0478857627	0.0492430131	0.1100619029	0.0000717949	0.0468644753
0	0.2520358707	0.3352121751	0.0581116975	0.0048376544	0.0718838165	0.0269805281	0.2295606179	0.0000000000	0.0078625690	0.0135150707
1	0.0000907924	0.0381676930	0.0348381849	0.5277064317	0.1275106440	0.0582500169	0.2055512900	0.0071919081	0.0006930389	0.0000000000
2	0.0469423024	0.9306752918	0.0000350858	0.0000672165	0.0039554193	0.0134926043	0.0000017526	0.0000490666	0.0039392949	0.0008419659
0	0.1439933678	0.2065668116	0.0600505862	0.2018466571	0.3547859451	0.0044618429	0.0243830480	0.0000000035	0.0000000013	0.0039117365
1	0.0084494740	0.9000166407	0.0041537427	0.0017190469	0.0231956631	0.0110211326	0.0034689951	0.0000000006	0.0013592731	0.0466160312
1	0.0000000052	0.0000005275	0.0000001419	0.0000025665	0.0855716578	0.1474931434	0.1818646082	0.2989683963	0.1102476426	0.1758513106
0	0.0227436314	0.8153022346	0.0020202925	0.0176391338	0.0563855153	0.0568231302	0.0199689896	0.0000000000	0.0000000000	0.0091170726
0	0.2312851945	0.4990697230	0.0151311582	0.0668254690	0.0313984928	0.0000000002	0.0221788274	0.0000000000	0.0000000000	0.1341111348
2	0.0101373471	0.8087695591	0.0402867816	0.0000000101	0.0049979170	0.0028155827	0.1311561349	0.0000000000	0.0018366674	0.0000000000
1	0.1250825478	0.1901142715	0.1666197948	0.0000003162	0.1179730379	0.0138929608	0.1015577508	0.0004336706	0.0799519409	0.2043737086
1	0.0000087976	0.0533363702	0.0510329693	0.0067352533	0.6250715058	0.0088365371	0.1975121158	0.0034096486	0.0000826607	0.0539741415
1	0.0751185810	0.1598601166	0.0000073759	0.0000039797	0.4892828067	0.0034447266	0.0300800070	0.2192676823	0.0000104095	0.0229243147
0	0.0433584893	0.6674427804	0.1182350256	0.1128487313	0.0503945687	0.0000002446	0.0021038186	0.0043788527	0.0000000000	0.0012374889
0	0.0513754323	0.6733685975	0.0047509877	0.0032505640	0.1932987684	0.0011132930	0.0011203945	0.0006411101	0.0088459494	0.0622349030
1	0.3929309278	0.3800932700	0.0186709817	0.0000000000	0.0153960945	0.0143851905	0.1635019202	0.0105433452	0.0000000000	0.0044782700
1	0.1733634492	0.0597322424	0.0124821463	0.0049968647	0.0004554209	0.0563227868	0.0685953682	0.0000240050	0.4741493946	0.1498783219
0	0.0454603875	0.9028777439	0.0070607474	0.0000000000	0.0293856134	0.0039565366	0.0102263950	0.0000000000	0.0000031820	0.0010293942
0	0.0031721068	0.2636166298	0.2187639534	0.0224645588	0.0007477386	0.2642390054	0.0996420645	0.0000000000	0.1204113412	0.0069426015
