Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4399702603
   2	0.5840249402
   3	0.7168458165
   4	-0.4575996418
   5	-0.2526515663
   6	-0.9657292326
   7	0.4094877933
   8	0.7168444582
   9	0.7573627485
  10	-0.3406931741

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4089271378
   2	0.4555007423
   3	0.4445100027
   4	-0.1632567976
   5	0.4973438528
   6	1.3246230766
   7	-0.2262524240
   8	0.3077634209
   9	-0.3041686397
  10	-0.7364045297
