0	0.1403797194	0.0015179417	0.5227614758	0.0672198203	0.0096824145	0.0000003642	0.1904642326	0.0000666549	0.0071434195	0.0607639571
1	0.0309665405	0.0000000000	0.0407579916	0.0000000014	0.3116817757	0.0371030875	0.0580761847	0.0281640817	0.1049849979	0.3882653390
0	0.0489696805	0.0005471982	0.6956520204	0.0062559679	0.0000000000	0.0085694071	0.1682085937	0.0001698410	0.0578044100	0.0138228812
1	0.0003250849	0.0000002029	0.0632537624	0.0057103424	0.9058542143	0.0000000000	0.0008400204	0.0056112747	0.0184046502	0.0000004478
1	0.0000000000	0.0002078985	0.1154466449	0.0000000000	0.4393111544	0.0000000000	0.0231873481	0.0609506267	0.0028993530	0.3579969743
0	0.8088945414	0.0043761657	0.0181059712	0.0216084111	0.0197484116	0.0000000000	0.0220864523	0.0431207042	0.0000334401	0.0620259025
0	0.0687756530	0.0000075202	0.0412143582	0.0186662104	0.0000000000	0.0291132463	0.1241892742	0.0767145010	0.0038780792	0.6374411575
0	0.0000550837	0.0000000005	0.8348173049	0.0018650560	0.0485046563	0.0606757942	0.0036735886	0.0037204781	0.0091440290	0.0375440088
1	0.0073284102	0.0018662851	0.0017506321	0.0075618902	0.0089763415	0.0000000000	0.8645136295	0.0286790403	0.0039803597	0.0753434115
0	0.0036161688	0.0155459968	0.0876091666	0.1050161566	0.0635375015	0.1304659687	0.0897428786	0.1571825001	0.0014255162	0.3458581461
1	0.0399209394	0.0000000000	0.0212962678	0.0000000003	0.2829685924	0.0000000002	0.4595231283	0.1291999338	0.0263275711	0.0407635667
0	0.0033176011	0.0596373658	0.1195199091	0.0015966742	0.0663335889	0.0158818651	0.0792490632	0.0040468374	0.0011626240	0.6492544711
1	0.0548231997	0.1023133604	0.1046753918	0.0818923077	0.5512903113	0.0024270871	0.0252973991	0.0506791827	0.0105547035	0.0160470568
1	0.0003353612	0.0126616433	0.7261184690	0.0000000000	0.0538191301	0.0000000000	0.1413657038	0.0288382943	0.0145878121	0.0222735864
1	0.0000000000	0.0423412273	0.0401937039	0.0849900328	0.0043944893	0.1345864295	0.0281062509	0.3260823930	0.3245633256	0.0147421477
1	0.5856452993	0.0538363836	0.0001168104	0.0000141336	0.0639835910	0.0007131392	0.2159053229	0.0462672995	0.0162386861	0.0172793344
1	0.4751240822	0.0276106057	0.0087296908	0.0017931839	0.0212925867	0.0502802268	0.4133088322	0.0000017733	0.0000057059	0.0018533126
1	0.0072377329	0.1401241954	0.2404745839	0.0470141249	0.1884514866	0.0001949766	0.2035479409	0.1675476158	0.0033219629	0.0020853803
1	0.0478134635	0.0000000000	0.0073082120	0.0000324086	0.7144009267	0.0068243257	0.2061916491	0.0002402281	0.0169508707	0.0002379156
0	0.0773219298	0.0025680269	0.0929137626	0.1655357883	0.4876271429	0.0727291372	0.0042157857	0.0220881819	0.0219966961	0.0530035487
1	0.0000193796	0.0655294068	0.4769061757	0.0000000000	0.1326503859	0.0009262607	0.3058115370	0.0128564276	0.0053004267	0.0000000000
0	0.0317404871	0.0001888899	0.3865543276	0.0247998855	0.0007774356	0.0015694518	0.0116487696	0.1095183204	0.3837410922	0.0494613404
2	0.0440947428	0.0014421583	0.2100992778	0.0000000000	0.0631042927	0.0000000000	0.5169539754	0.0757010299	0.0885917858	0.0000127372
0	0.0471784844	0.0009461454	0.0874964613	0.1241469180	0.2121839149	0.2310093197	0.2252512326	0.0000000022	0.0125847973	0.0592027241
1	0.0133266901	0.0011906714	0.0008862042	0.0169807650	0.3716374317	0.0070703114	0.4548215823	0.0036327933	0.0071472665	0.1233062842
0	0.2702453747	0.0000101399	0.0000459278	0.0842509180	0.1867829948	0.1075805439	0.0983131813	0.1035265599	0.0000000009	0.1492443589
0	0.0105177935	0.4346831252	0.3559118804	0.0243718223	0.0188736100	0.0508089134	0.0152211085	0.0893093820	0.0002818761	0.0000204886
0	0.0989432773	0.0560591591	0.0050896874	0.2230180973	0.0110798406	0.0000005833	0.5405435008	0.0102875089	0.0227597493	0.0322185960
0	0.0000216510	0.0199709469	0.8086064498	0.0007388586	0.0519799248	0.0122036640	0.0192056975	0.0337207156	0.0535418281	0.0000102636
1	0.0476151444	0.0089568641	0.0220300719	0.0006332546	0.4827483498	0.0000000643	0.2685005876	0.0657907717	0.1035610576	0.0001638340
0	0.8765300047	0.0306865592	0.0530673219	0.0002181820	0.0304156085	0.0015228247	0.0068314575	0.0000502025	0.0006777609	0.0000000781
1	0.0029435448	0.0151902080	0.0269118061	0.0176519812	0.6797757179	0.0056138714	0.1116425221	0.1384472518	0.0009809849	0.0008421117
0	0.2903059816	0.0148026425	0.0764865688	0.0849811890	0.0419336866	0.0255757095	0.1600903944	0.0154031328	0.2753804293	0.0150402656
0	0.5453751232	0.0415988582	0.0188221179	0.1181603274	0.1415446545	0.0012887966	0.0101236649	0.0167809452	0.0864171000	0.0198884122
2	0.0000001371	0.0033562887	0.0066946305	0.0000074819	0.4058490293	0.0000000001	0.5800485660	0.0012028067	0.0003695918	0.0024714678
0	0.0816204934	0.0069942053	0.0637294094	0.4830346543	0.0031255625	0.0537139378	0.1078319440	0.0136144691	0.1861120053	0.0002233190
0	0.0240633966	0.0135008368	0.0092642111	0.0474707442	0.7641132410	0.0451582131	0.0736467771	0.0078471257	0.0147423309	0.0001931236
0	0.0549842704	0.0097869259	0.0501340163	0.0000000000	0.1820893844	0.6271232294	0.0007382513	0.0006577533	0.0232935369	0.0511926322
0	0.1325488658	0.0422486276	0.1110882807	0.0054337022	0.0851760053	0.2839966477	0.0054538207	0.1317032687	0.0194229050	0.1829278764
0	0.0305429965	0.3963260375	0.1468664258	0.0037927521	0.0028749164	0.1279339925	0.0093525898	0.0852796949	0.1586231018	0.0384074926
0	0.0000016305	0.0027040635	0.0364091418	0.1270735765	0.4584951762	0.0000043646	0.2270387829	0.0899642835	0.0535906575	0.0047183230
1	0.0016455728	0.0402662065	0.0327632638	0.0000000000	0.2632353737	0.0000817058	0.4033586128	0.2159711167	0.0227428637	0.0199352844
0	0.0325556065	0.0561508807	0.1025169471	0.0001208660	0.3813044771	0.0994054878	0.0036662893	0.0000000000	0.0007823784	0.3234970669
0	0.2476146608	0.0000000000	0.1308561244	0.0577603219	0.0666037303	0.0001936985	0.4611111232	0.0000149949	0.0263963482	0.0094489978
0	0.0252288687	0.0000000000	0.0222781181	0.0023916161	0.0014593450	0.0041132123	0.0000000000	0.1271559809	0.3586359240	0.4587369349
1	0.0075613691	0.0003039770	0.0264219593	0.0022535178	0.0032384767	0.0036178226	0.9414007644	0.0000002575	0.0083995947	0.0068022610
0	0.5425501394	0.0000005768	0.1718253487	0.0329098720	0.0382902726	0.0131888963	0.0000061711	0.1937360553	0.0072200569	0.0002726108
0	0.4905226270	0.0000000000	0.0859650320	0.2524801910	0.0504292137	0.0078620590	0.0656569887	0.0432885178	0.0000043708	0.0037909999
0	0.0331911755	0.0019461006	0.0981844778	0.0021755029	0.0012068257	0.3032157647	0.2035838391	0.0004920596	0.0249883959	0.3310158582
2	0.0032108708	0.0409906695	0.0245776517	0.0000422723	0.0730615437	0.0000000000	0.8410526591	0.0011959478	0.0131254591	0.0027429260
0	0.2768151018	0.0733931553	0.1033078179	0.0113683189	0.0000480746	0.0429672758	0.2606641546	0.0634200181	0.1680160830	0.0000000000
0	0.0608765993	0.0008293212	0.1365582383	0.0396738210	0.1427589603	0.2298937480	0.0150409511	0.1575032208	0.0645218598	0.1523432803
0	0.0158104174	0.0005914133	0.4426591723	0.0776620897	0.0014871027	0.0058119731	0.2490424531	0.0723241442	0.0448903344	0.0897208997
0	0.0619863879	0.0000023565	0.5246204355	0.1821416328	0.0000000000	0.1068760505	0.0649677415	0.0564248588	0.0029805355	0.0000000011
0	0.0422950649	0.0450736599	0.0023358870	0.0441002677	0.0887220266	0.1104325345	0.6074884985	0.0185537164	0.0002824071	0.0407159372
0	0.0329138131	0.0118330484	0.8348389113	0.0007196702	0.0515889179	0.0067150812	0.0001502765	0.0003887081	0.0000014527	0.0608501206
0	0.0917106859	0.0008945588	0.0203469062	0.0018655676	0.0000000149	0.0043739348	0.0070589760	0.0161131733	0.0446791062	0.8129570763
1	0.0002325912	0.2028643589	0.0000720648	0.0000014147	0.0000045044	0.0017083460	0.0000092528	0.0763372843	0.6812610834	0.0375090995
1	0.0110282997	0.3493555068	0.0000921784	0.0000000001	0.0247807882	0.0055473537	0.5329127719	0.0442381879	0.0027490748	0.0292958387
1	0.0000000684	0.0098228608	0.4726608992	0.0013377353	0.4348701972	0.0007981619	0.0092137845	0.0000059155	0.0027603537	0.0685300235
1	0.0011022990	0.0046503155	0.0091373796	0.0000001513	0.6742761190	0.0000000000	0.2749701045	0.0354664813	0.0000000000	0.0003971497
0	0.0086120658	0.1716344125	0.5111901474	0.0003585009	0.0235033358	0.0550841981	0.1097270211	0.0769223490	0.0214352356	0.0215327337
