Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8616037953
   2	-0.9207662001
   3	-0.3844432279
   4	-0.9531985361
   5	0.4919491340
   6	-0.0098368034
   7	-0.9297078906
   8	-0.2702596445
   9	0.5106436089
  10	0.7728112011

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7227917511
   2	0.6059175360
   3	-0.4706593504
   4	2.4027326274
   5	-0.5382558059
   6	0.8927883783
   7	0.8781817635
   8	-0.1802699464
   9	0.5630927732
  10	-0.6886017323
