2	0.0267083161	0.0000000000	0.0053586119	0.2024014557	0.0060582134	0.0000000000	0.0758222138	0.6146979026	0.0001562314	0.0687970550
0	0.0000002582	0.0002396914	0.0537406222	0.4969867628	0.0000007126	0.0000025192	0.1366579559	0.1003762049	0.0910278420	0.1209674307
2	0.0000068173	0.0119157189	0.0000000140	0.0383122423	0.8201231890	0.0000061629	0.0555675327	0.0564371080	0.0002483992	0.0173828156
1	0.0000050975	0.0078536224	0.0616867549	0.0315569546	0.0002844875	0.0830022509	0.0359904139	0.0593273715	0.0000000000	0.7202930468
1	0.0000858286	0.0000683800	0.0533831198	0.7399301142	0.0109601737	0.0000188157	0.0080297372	0.1242143591	0.0164988096	0.0468106620
0	0.2542204609	0.0513067331	0.0000001510	0.2430498867	0.0159672942	0.0000025860	0.0049200423	0.0708028487	0.0001796725	0.3595503245
0	0.1649209905	0.2582260688	0.0004170671	0.2135476119	0.0000000000	0.0379919234	0.0382467375	0.1554937997	0.0372020704	0.0939537307
1	0.0004873489	0.0009771253	0.0050358663	0.1356219370	0.0380621408	0.2094583071	0.0929641288	0.0009600514	0.0090669495	0.5073661449
0	0.0000000000	0.0037878489	0.2681498361	0.1681334831	0.1421744769	0.0310650772	0.0000000000	0.2299400339	0.0000000267	0.1567492172
0	0.0004176002	0.0121427004	0.0061440479	0.0319148377	0.0305227975	0.2425189487	0.3410662338	0.1008824551	0.0635035341	0.1708868445
0	0.0000000000	0.1141049552	0.1296429646	0.2822748515	0.1573066360	0.0001952092	0.0000927017	0.3104148763	0.0003148972	0.0056529083
0	0.0759965333	0.0020819818	0.0209623759	0.0146507728	0.0211729222	0.0236061594	0.0000000181	0.5123025751	0.0345777712	0.2946488902
0	0.0000000138	0.0000372404	0.4513272803	0.1463659869	0.0000000000	0.0981745792	0.0007949177	0.1101057028	0.0015000834	0.1916941954
1	0.0017914877	0.0000000000	0.0008867170	0.1591863225	0.0367927741	0.0805741041	0.0207742175	0.0444549463	0.3027261861	0.3528132447
0	0.0012469336	0.0096768644	0.0426138186	0.0000043782	0.1031219052	0.0131150996	0.0283183332	0.0000044911	0.0000000021	0.8018981741
0	0.0018191316	0.0183429994	0.0165906663	0.2642818593	0.0480908633	0.1035076839	0.0112255254	0.0437653935	0.0000913049	0.4922845724
1	0.0001565306	0.0086555568	0.0000003919	0.3009023217	0.0000000000	0.0000000000	0.0069731729	0.5471220299	0.1020440423	0.0341459539
0	0.0807212125	0.0200641861	0.0000266837	0.0389593909	0.0255823057	0.0247242935	0.0001505950	0.0130979291	0.0129217132	0.7837516903
0	0.2863929283	0.0002121210	0.0501151324	0.0001527210	0.2239940723	0.0001766204	0.2536842124	0.0937212016	0.0375769804	0.0539740102
1	0.1658715635	0.0588089106	0.0201765082	0.1477680038	0.0893057059	0.0000000000	0.0000846642	0.0092219022	0.1548453617	0.3539173800
0	0.0880025401	0.0595781472	0.0000000000	0.0085529945	0.0681230421	0.0000000000	0.1318656631	0.2330945311	0.0000000001	0.4107830819
1	0.0008689324	0.0000004909	0.0050525285	0.0117396885	0.2332815951	0.0016883251	0.5703480563	0.0491194725	0.0069306332	0.1209702774
1	0.3433834788	0.0016289293	0.0860466902	0.0028366865	0.0815547704	0.0614172054	0.3264139903	0.0224413159	0.0000000000	0.0742769332
0	0.0000000006	0.3147485182	0.0286994964	0.0485636617	0.0150381232	0.0116196703	0.3124430290	0.0372886104	0.0000268741	0.2315720162
1	0.0423106837	0.0037414068	0.0954551015	0.5450258790	0.0068669955	0.0073305141	0.0563067329	0.1089265863	0.0465957808	0.0874403193
0	0.0016867215	0.0001226853	0.4286725884	0.3954353533	0.0000000003	0.0232328064	0.1132939498	0.0049195160	0.0003618992	0.0322744797
0	0.1249746041	0.0000000006	0.2469161773	0.1968006959	0.0350058802	0.1688402580	0.0127639924	0.2145705230	0.0000000000	0.0001278684
0	0.0000009166	0.0349081545	0.0013436142	0.0111991475	0.7899261213	0.0000000010	0.0000095596	0.1184510096	0.0015967168	0.0425647589
1	0.0253541421	0.0014847783	0.0000253399	0.2319435746	0.2801727716	0.0152616124	0.2499116748	0.0177222457	0.0000000000	0.1781238605
1	0.0000009597	0.0631614630	0.0019705557	0.0000528560	0.0006331879	0.0501211775	0.0000863021	0.0232872800	0.0239272559	0.8367589622
2	0.0907739297	0.0000460802	0.0024900828	0.0054226322	0.0051032169	0.0298892270	0.0000335499	0.8370163402	0.0264558005	0.0027691405
0	0.0000901764	0.2222345685	0.3131825305	0.0560091111	0.0114238230	0.0000000002	0.0002531253	0.0843611911	0.0000017719	0.3124437019
0	0.0015853002	0.0408918349	0.2929141589	0.5573892118	0.0006877119	0.0086094967	0.0000837762	0.0298870174	0.0073346477	0.0606168443
1	0.0026873470	0.5389237770	0.0000024699	0.0048960550	0.1509242972	0.0001114911	0.0334809394	0.1740358732	0.0000030705	0.0949346797
1	0.0004492723	0.0000580683	0.0000000000	0.3891605488	0.2218173216	0.0084586287	0.2805173616	0.0950024044	0.0000000000	0.0045363943
0	0.0037017572	0.1987161956	0.4354322240	0.2047999048	0.0070323463	0.0023663197	0.0248306870	0.1229909055	0.0000328868	0.0000967731
1	0.0000000014	0.2487503501	0.0004373611	0.0000037429	0.0004090396	0.0000000000	0.1966099540	0.4504957961	0.0000056269	0.1032881280
0	0.0007854381	0.0005285423	0.0030143072	0.0058192386	0.0490791806	0.0068816325	0.0000000000	0.8637126470	0.0049185074	0.0652605064
0	0.0921606793	0.0000006083	0.0411750174	0.2684003127	0.3854130071	0.0000767831	0.0014898364	0.0078761300	0.1783291944	0.0250784313
1	0.0179372748	0.1707320051	0.0821997573	0.0038097504	0.5356411416	0.0128721145	0.0820328434	0.0100374290	0.0197601099	0.0649775740
0	0.0055243304	0.3587169901	0.0019463551	0.0004020214	0.0468296209	0.0010829261	0.4355354778	0.0000533599	0.0102773745	0.1396315438
0	0.0000180307	0.4522254056	0.0023316649	0.0037278602	0.0000186799	0.0000072441	0.0000003581	0.0574371233	0.4159481494	0.0682854838
