Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7885143034
   2	-0.5794790943
   3	-0.7899489647
   4	0.8634958512
   5	0.0564390006
   6	0.2143796460
   7	-0.9426096864
   8	-0.8044554479
   9	-0.1849760243
  10	0.6247981854

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3383465326
   2	1.0046716060
   3	0.7091112484
   4	0.0910538731
   5	1.3545574308
   6	0.6427928678
   7	-1.0681252021
   8	-0.8615791731
   9	0.5942823545
  10	0.5016811583
