Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2833150838
   2	0.8822106021
   3	-0.9324466877
   4	0.5177233791
   5	0.9681815414
   6	-0.7284643871
   7	-0.1325117885
   8	-0.1616090669
   9	-0.5393598419
  10	-0.7102806141

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3982539890
   2	0.3815762059
   3	0.2389217682
   4	0.3990681073
   5	-0.8720578471
   6	0.3592876878
   7	0.1192433037
   8	0.5305512085
   9	-1.3617486723
  10	-0.8044052632
