Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0433355376
   2	0.2016753646
   3	0.0683426668
   4	-0.2896470535
   5	0.8732999072
   6	0.7030339295
   7	-0.9118620241
   8	0.8884458723
   9	0.5715101707
  10	-0.8969208311

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2969157586
   2	-0.8175499274
   3	0.7753187911
   4	-0.9139738801
   5	-0.0822616085
   6	-1.1617920187
   7	-0.6059723054
   8	0.0161907923
   9	0.0841964724
  10	0.7211751514
