Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2625000845
   2	-0.8321857338
   3	-0.7258908384
   4	0.2918840087
   5	-0.6629707664
   6	-0.0751251087
   7	0.6888007426
   8	0.5290634168
   9	0.4362650886
  10	0.1776647040

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1691130004
   2	-0.3423713328
   3	-0.8718396337
   4	-0.3195067951
   5	2.0075404677
   6	-0.5947510317
   7	-0.1942689646
   8	0.3327119940
   9	0.1010928149
  10	0.9340047153
