Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9013647627
   2	0.1129364456
   3	-0.3777068973
   4	-0.5456319085
   5	0.9881579301
   6	0.7080972682
   7	-0.0698036437
   8	0.0575304477
   9	0.3904813670
  10	0.4411133046

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1637291516
   2	1.4127901420
   3	1.2039857690
   4	-1.6287372871
   5	0.0865105435
   6	0.4815303729
   7	2.8184490062
   8	0.3086395125
   9	0.1314688921
  10	-1.1229808300
