Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2156941055
   2	-0.3305722084
   3	-0.9157355391
   4	0.6513429388
   5	-0.0921006507
   6	-0.4461651193
   7	-0.2336937164
   8	0.8542386703
   9	0.7288667879
  10	0.7149894609

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1218513649
   2	1.3231891145
   3	0.1518076021
   4	-1.6567947412
   5	-0.2532288869
   6	-0.7661360560
   7	-1.1167202506
   8	-0.3969518433
   9	1.8146393252
  10	-0.4397946363
