Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2265314250
   2	0.0910450791
   3	0.4388990431
   4	0.7430728624
   5	0.7973175687
   6	0.2305652381
   7	-0.0536182610
   8	-0.8293145990
   9	-0.6260823085
  10	0.3324384886

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1771187312
   2	-1.1962528147
   3	1.1510642405
   4	-0.7021575486
   5	-0.1314715362
   6	-0.7616644458
   7	0.5175574506
   8	-0.1514147603
   9	1.4162861068
  10	-0.8105260786
