Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3926920857
   2	-0.0344242506
   3	-0.3492617229
   4	0.2059247332
   5	0.6618645370
   6	0.2740307840
   7	-0.6511883337
   8	-0.6398349689
   9	-0.1255561105
  10	0.9166987576

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2070851053
   2	-1.3828657645
   3	0.9769014852
   4	0.4699417300
   5	0.3932968623
   6	1.2209000095
   7	-0.1226274517
   8	-2.4230601730
   9	0.1411255708
  10	0.8171452721
