0	0.0000121912	0.0009725897	0.0165082675	0.0002106481	0.8516406212	0.0000000000	0.0315853112	0.0693718416	0.0001151623	0.0295833672
1	0.0692204385	0.0122482820	0.0662726587	0.0030902009	0.0819678778	0.0072036416	0.0325983334	0.0000000000	0.7273985667	0.0000000004
0	0.0000028904	0.0177983366	0.0559531421	0.0999939709	0.0614971679	0.4396030834	0.0023899947	0.0010392125	0.2416791899	0.0800430118
0	0.0009940108	0.0169602781	0.1840645660	0.3067954655	0.0203490435	0.0534248411	0.3461122424	0.0000499266	0.0314801735	0.0397694526
2	0.0000420612	0.0491742955	0.0001815899	0.0000000000	0.0003924351	0.0000973547	0.0002401674	0.0000000004	0.9497444118	0.0001276840
0	0.0018758569	0.0000000000	0.0410954634	0.4947442009	0.0208262875	0.0536127909	0.0003994830	0.0001025548	0.3863721609	0.0009712016
0	0.0775847425	0.2376725350	0.4561816536	0.0256885146	0.0042989889	0.0002955837	0.1186015769	0.0254617745	0.0450646340	0.0091499964
0	0.0213080915	0.0266798669	0.0169785017	0.0914597909	0.2208767564	0.0022540732	0.0000000044	0.0014920207	0.4011861269	0.2177647672
0	0.0712838757	0.0178266579	0.5969474147	0.0022044832	0.0008702455	0.0236927943	0.1971054359	0.0187373386	0.0551505664	0.0161811878
0	0.1480425723	0.0000031846	0.0183205368	0.0013294685	0.7242501729	0.0237363202	0.0463301034	0.0000626051	0.0341641805	0.0037608558
0	0.2148361833	0.0000835635	0.3919803291	0.0029994920	0.2685935913	0.0006940763	0.0341716424	0.0219662570	0.0119550927	0.0527197725
0	0.0339359699	0.0019025665	0.0976574421	0.0693853570	0.4081764940	0.0171809370	0.1907122317	0.1509599007	0.0270518438	0.0030372574
0	0.4649090986	0.0000000000	0.0458534105	0.2968948198	0.0256885861	0.0000000000	0.0386060132	0.0000000000	0.0953136350	0.0327344368
1	0.1437651488	0.4477372869	0.0000000000	0.0000000000	0.0705852169	0.0000003683	0.0003635637	0.0000000000	0.3186593489	0.0188890665
1	0.0253529790	0.5245378886	0.0003149440	0.0076433356	0.0872886453	0.0262002299	0.0000542822	0.0053542118	0.3160441893	0.0072092945
0	0.2635291556	0.0030423731	0.2713084046	0.0331881734	0.0579159168	0.0000987352	0.3133128908	0.0285384578	0.0128924952	0.0161733976
1	0.0210322449	0.0387990334	0.0001557940	0.0031508121	0.1907773132	0.0644409007	0.0000000026	0.0000000080	0.6815753803	0.0000685107
0	0.6304728117	0.0005556766	0.0001503319	0.2304069320	0.0100873241	0.0086067943	0.0334545433	0.0000767905	0.0603269155	0.0258618802
0	0.0830877707	0.0499107271	0.0991083072	0.4411497738	0.2302173119	0.0493017570	0.0101873685	0.0000000000	0.0287898706	0.0082471133
1	0.0004717827	0.0496591225	0.0003631826	0.0044286158	0.2100057279	0.0301478026	0.0005673694	0.0000000000	0.6777316301	0.0266247662
1	0.0512524637	0.0245705537	0.0038601809	0.0134015042	0.3215855812	0.0000000000	0.0541924298	0.0040086332	0.5206466598	0.0064819935
2	0.0065481866	0.0004039168	0.0000002783	0.0000163416	0.0116095938	0.0000028279	0.0000002080	0.0000000000	0.9814186470	0.0000000000
0	0.0073980495	0.5458434410	0.3725416632	0.0000236321	0.0217051112	0.0003141224	0.0450227234	0.0000000546	0.0071511958	0.0000000067
1	0.0000020830	0.0459879023	0.0362959407	0.0125068209	0.0000990155	0.0001284401	0.0000003914	0.0009193980	0.9040216070	0.0000384009
0	0.0985126743	0.3926734108	0.1121371354	0.0577894028	0.1784641675	0.0272146071	0.0096701289	0.0789441746	0.0288684249	0.0157258738
0	0.0555718034	0.0001521931	0.0041796640	0.1910462424	0.0213403162	0.1812935829	0.0005311456	0.0748664008	0.3550063763	0.1160122752
0	0.0735688139	0.0585654809	0.5999393866	0.0345854607	0.1164649984	0.0001756482	0.0093236346	0.0286964124	0.0689992570	0.0096809073
0	0.3143779106	0.0000306536	0.2815397971	0.0128583545	0.0010723122	0.0000000000	0.0167727244	0.1223250391	0.2359605742	0.0150626344
1	0.0531772150	0.2189280213	0.0077184674	0.2214024321	0.4562592896	0.0096132992	0.0000000069	0.0000697561	0.0316559211	0.0011755912
2	0.0008281534	0.0590546010	0.0005368905	0.0002275646	0.0364935744	0.0000002802	0.0000267573	0.0000000011	0.9027823712	0.0000498063
0	0.0779400548	0.0000110913	0.0000027491	0.0088029764	0.0721557167	0.4137552475	0.0105760550	0.0007791484	0.4043661946	0.0116107662
1	0.0326918229	0.1169814692	0.0000006286	0.0000052134	0.0257168588	0.0000399862	0.1488423903	0.0512816040	0.6232588337	0.0011811927
0	0.1377112097	0.0001001278	0.0922419552	0.0000000001	0.0619238400	0.0000000000	0.0066280594	0.0020810830	0.6375235866	0.0617901383
0	0.0249728871	0.0188718537	0.0306165760	0.0000000271	0.0180927846	0.0000306205	0.0221331261	0.0000002866	0.8608335548	0.0244482836
0	0.3230088891	0.0829818793	0.0000001092	0.2117966896	0.0002202842	0.0487787644	0.2340813305	0.0000000051	0.0231811103	0.0759509383
1	0.2892425871	0.2086206748	0.0000000025	0.0017068083	0.0647055150	0.0077832281	0.0026528960	0.0373702948	0.3846482851	0.0032697082
1	0.0093155635	0.0487083435	0.0021521889	0.0123410838	0.0094612618	0.0123705008	0.0015705136	0.0000070788	0.9026638774	0.0014095878
0	0.2635015731	0.1592363592	0.0214466940	0.1314070736	0.2726013119	0.1448593626	0.0000039127	0.0069436230	0.0000000899	0.0000000000
1	0.2673204133	0.0238449711	0.0318087351	0.0703143668	0.0159046946	0.0000000337	0.0000418011	0.0000000000	0.5770944917	0.0136704926
1	0.0437773855	0.1190731949	0.0000115151	0.0011021040	0.2247227428	0.0000655141	0.0289245211	0.0035397083	0.5394303202	0.0393529940
0	0.5530928149	0.0000000000	0.0289718277	0.0035702567	0.1009975281	0.0019213377	0.0673443826	0.0045575958	0.0722524924	0.1672917641
0	0.0124591194	0.0003603489	0.0086861701	0.0007367737	0.0022832939	0.0014124285	0.0000011730	0.0000044688	0.9739910908	0.0000651330
1	0.3187893264	0.0305376464	0.1649339753	0.0203402832	0.0035162532	0.0052359253	0.0004961701	0.0000424507	0.4532198969	0.0028880727
0	0.1287944241	0.0067893448	0.3771118485	0.3633363239	0.0803891180	0.0154569950	0.0001225229	0.0165413911	0.0049537270	0.0065043048
2	0.0069977890	0.0748370833	0.0524786914	0.0001659733	0.0647259130	0.0000000000	0.0003669892	0.0000000000	0.7944441065	0.0059834542
