Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6656635372
   2	0.2614468642
   3	0.0773269588
   4	-0.8932352118
   5	-0.8454360260
   6	0.3799890574
   7	-0.3988923650
   8	0.9274410017
   9	-0.0534518619
  10	0.3307900851

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4033750507
   2	1.1873258928
   3	-1.7647837229
   4	-0.8788139097
   5	0.0001847029
   6	0.0479315230
   7	-0.0567722787
   8	1.2918273224
   9	1.3873206878
  10	-1.2196579231
