Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4904088960
   2	0.5652240381
   3	0.2727824122
   4	-0.4130834420
   5	-0.4384270117
   6	-0.0703508010
   7	-0.8167219733
   8	-0.7538077556
   9	-0.4468525082
  10	0.1300356143

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1919512937
   2	0.4684387492
   3	1.4002762118
   4	0.4918730693
   5	0.4363981613
   6	-0.4073510515
   7	1.5510589173
   8	0.2094337071
   9	-0.6193195508
  10	1.1668383871
