Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7295908462
   2	0.2360473205
   3	0.0675113839
   4	-0.1682066120
   5	-0.8808736216
   6	-0.9429731718
   7	0.3455776992
   8	0.1058055540
   9	0.9437627623
  10	-0.6601674338

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5882182573
   2	0.1838592077
   3	-0.8551039035
   4	-0.2089682346
   5	1.0424996750
   6	0.1176824436
   7	0.0251876449
   8	-0.5563883378
   9	0.0421188478
  10	0.7809705816
