1	0.1125949109	0.0000147209	0.0001970509	0.6757067321	0.0000000123	0.0010430909	0.2067701625	0.0018470987	0.0000000000	0.0018262209
0	0.0917964825	0.0002149557	0.0052335157	0.0110117299	0.5122440906	0.1312468887	0.0227441924	0.0000000002	0.0103912114	0.2151169327
1	0.0242914018	0.0019978777	0.0000165567	0.0303060331	0.3549224512	0.0010216957	0.2615553820	0.0020577048	0.0073106916	0.3165202054
0	0.0044776606	0.0271619530	0.0224992561	0.2844064243	0.1657899410	0.0569201733	0.2912563994	0.0002778792	0.1037501318	0.0434601813
1	0.0488156848	0.3705644130	0.0000000000	0.0071832197	0.0028113729	0.0000000000	0.0000000007	0.0000000000	0.0000000000	0.5706253089
1	0.1559217828	0.5698422427	0.0000000119	0.0047495439	0.0004284672	0.0000950262	0.0029795743	0.0000000000	0.0000000000	0.2659833510
0	0.0000000000	0.0268537664	0.0064047808	0.0000000000	0.0155760507	0.0000000000	0.4738071216	0.3070371253	0.1436335768	0.0266875784
1	0.1129339698	0.2690521901	0.0000000967	0.0009903996	0.0654980525	0.0000000000	0.3979320800	0.0052379624	0.0325402935	0.1158149555
0	0.0027650314	0.0931367594	0.0142732825	0.2799012850	0.0000848756	0.0000000000	0.0939329478	0.0984357055	0.0000000000	0.4174701128
2	0.7774590861	0.0043476318	0.0740341857	0.0000147386	0.0037156790	0.0003438274	0.0063217299	0.0000000001	0.0637040684	0.0700590530
1	0.0164503670	0.0150512545	0.0076341861	0.0032056332	0.0747051437	0.7637272382	0.0001560617	0.0006095070	0.0249223328	0.0935382758
1	0.0501173200	0.1965764164	0.0036500965	0.0000184474	0.1852772035	0.0015629466	0.0000482117	0.0017643535	0.1001628508	0.4608221536
1	0.0011515946	0.2125188857	0.0000040933	0.0000000017	0.0032886790	0.1081651960	0.1913509378	0.0845679799	0.2604131470	0.1385394850
2	0.1516740872	0.0720744504	0.0000000000	0.0665549971	0.0076834652	0.0000000021	0.0336353159	0.0000000000	0.0000000000	0.6683776821
1	0.0180859799	0.1091415323	0.0000000002	0.5303347923	0.0095034850	0.1060472213	0.0179860183	0.1537514418	0.0136372062	0.0415123229
0	0.0158993274	0.9538604663	0.0000000031	0.0294714568	0.0000276163	0.0000000000	0.0001830591	0.0000000000	0.0000000002	0.0005580710
0	0.2005416893	0.0046769276	0.0403883607	0.2187176976	0.0640171959	0.0000000000	0.0000717216	0.2124637789	0.0261101258	0.2330125026
1	0.2674237232	0.0372365941	0.0000036192	0.0341364311	0.0431387539	0.1135603086	0.2479546387	0.0000276521	0.2547332400	0.0017850390
1	0.0012945731	0.0000004567	0.0040419597	0.0000000000	0.4835195138	0.0300586491	0.0081026450	0.1249402409	0.0000350408	0.3480069209
0	0.0241163817	0.0576873524	0.0000000013	0.0955436775	0.0085362779	0.0000037312	0.0000000000	0.4959173967	0.0000668920	0.3181282893
0	0.3063698949	0.0051874023	0.2052383968	0.0082759661	0.0000674651	0.1808486386	0.1391765671	0.0004764691	0.1399500212	0.0144091788
1	0.2542750763	0.2686416354	0.0189667578	0.0929726651	0.0147304223	0.0000000000	0.0500966350	0.0000000000	0.0232282216	0.2770885867
1	0.3461086372	0.3142844305	0.1183455523	0.0692469971	0.0837138919	0.0000000150	0.0185239224	0.0000000604	0.0241026499	0.0256738433
0	0.0675433109	0.3358349117	0.0996944117	0.0324856478	0.0007525965	0.0110614483	0.0313252943	0.1216262810	0.1049631076	0.1947129904
1	0.0154234796	0.0067910425	0.0187380008	0.7215497556	0.0171165731	0.0823521983	0.0753090434	0.0067988018	0.0000000006	0.0559211043
0	0.0000805702	0.6913107648	0.0447076804	0.0566267936	0.0544414941	0.0000000000	0.0025086845	0.0027160655	0.0000000000	0.1476079468
0	0.0063595336	0.4758265588	0.0000085862	0.0570548112	0.0901458022	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.3706047081
0	0.0111477910	0.1281921803	0.0972136309	0.2495907531	0.2007006116	0.1693809112	0.0369815385	0.0061386441	0.0028085486	0.0978453906
0	0.3625463361	0.1734611807	0.0080050211	0.0482707444	0.1008521660	0.0305231620	0.0237905568	0.0304756106	0.0005224326	0.2215527897
1	0.2643637596	0.2000548420	0.0003724704	0.4880334445	0.0016386871	0.0000000000	0.0277687361	0.0000000000	0.0109846814	0.0067833789
0	0.0620725577	0.1151725050	0.0000021691	0.0005311855	0.1067370675	0.0110592827	0.3922042249	0.1225528945	0.1896681131	0.0000000000
0	0.0632818370	0.2006210504	0.0030556891	0.0000000000	0.0073132470	0.0000048662	0.0007887396	0.0004592857	0.1545709511	0.5699043339
1	0.0000000000	0.9303031797	0.0000000000	0.0262615451	0.0063197507	0.0001130631	0.0000000000	0.0162160094	0.0011508824	0.0196355697
0	0.0015712069	0.0221163099	0.0000001851	0.0019576362	0.0007040140	0.0243834337	0.0745455110	0.0000002323	0.1495911720	0.7251302990
0	0.0658543119	0.0930976989	0.2671768334	0.1150723153	0.1213247519	0.0000000000	0.3004114864	0.0000000000	0.0039769877	0.0330856144
1	0.0657256883	0.5418431307	0.0001942596	0.0019368580	0.0303244853	0.0105250396	0.1011961474	0.0059309707	0.2323807750	0.0099426453
0	0.0002720868	0.0549130422	0.0437487651	0.0208875678	0.1570451458	0.0215149554	0.3463283053	0.0730889482	0.0000106388	0.2821905447
1	0.0000449340	0.0005452540	0.0925708072	0.0102715891	0.0235959545	0.0000004588	0.6971191590	0.0000008238	0.0020144358	0.1738365839
0	0.0925579387	0.0036107915	0.0360358643	0.0603622879	0.1334640071	0.0000000000	0.1684027742	0.3746647120	0.0224411888	0.1084604354
1	0.0246466328	0.0522800231	0.0000580600	0.0328314967	0.0148699353	0.0000096878	0.0012325881	0.1127997511	0.0000000000	0.7612718251
0	0.0120786562	0.0640867096	0.0021562340	0.8101541768	0.0000004765	0.0033129864	0.1064350429	0.0000000000	0.0001946517	0.0015810659
1	0.0872296400	0.3942363965	0.0395836821	0.0427049424	0.2739261354	0.0000000000	0.0000000006	0.0310084761	0.0000000000	0.1313107269
1	0.0017409376	0.0000300405	0.0007267897	0.1671619646	0.1440542403	0.1321749446	0.2938289587	0.0032204563	0.0433567486	0.2137049192
1	0.0000518058	0.0664407047	0.0029078508	0.8626433079	0.0573892540	0.0000000000	0.0103954838	0.0000034032	0.0000000299	0.0001681599
1	0.0191767639	0.0382736927	0.0484358915	0.3408832968	0.0313725924	0.0251737109	0.1194401770	0.0134170399	0.1326576257	0.2311692090
0	0.0407474377	0.1684632961	0.5640001109	0.0022091096	0.0552156406	0.0000000000	0.0856030701	0.0400787351	0.0019465043	0.0417360955
0	0.0067170404	0.1480285558	0.0185546611	0.0031483925	0.0720883590	0.0000011067	0.1700753945	0.2333663135	0.0435559627	0.3044642138
0	0.1727215346	0.3373551276	0.0000004087	0.0862543118	0.0000924129	0.0000000000	0.0010997772	0.0006595817	0.0204463384	0.3813705071
1	0.0104698246	0.0018359199	0.0107085016	0.0000000000	0.4443344219	0.0983392295	0.2198577272	0.0000297394	0.2144244773	0.0000001585
1	0.0090607953	0.8554053925	0.0083607644	0.0832665042	0.0261231560	0.0001871415	0.0175962215	0.0000000069	0.0000000087	0.0000000091
1	0.0022185645	0.0019911258	0.1108954040	0.0929960858	0.0480867877	0.3595349041	0.1633663234	0.0270414505	0.1311230375	0.0627463167
0	0.9728491537	0.0168909415	0.0027538570	0.0044456409	0.0000000990	0.0000009411	0.0000000420	0.0000012837	0.0000000000	0.0030580410
1	0.0598295449	0.0000009878	0.0201406517	0.0013076891	0.9139343728	0.0000078547	0.0035995975	0.0006903099	0.0003215700	0.0001674216
