2	0.0198753388	0.7590977789	0.0004567874	0.0004301827	0.0017194374	0.0318588252	0.0000105998	0.0000000000	0.0000000000	0.1865510497
0	0.2277800131	0.0009396651	0.0499057773	0.3196258076	0.0033312935	0.0026944099	0.0004893119	0.0004105745	0.3948138046	0.0000093426
1	0.0389354056	0.3018597532	0.0595321499	0.0135152150	0.0193403987	0.0925339537	0.1931936448	0.0166634196	0.0000574548	0.2643686047
0	0.3452115254	0.0007951069	0.0826670844	0.1391954257	0.0861876980	0.0301995718	0.0377265807	0.0001081838	0.0576255675	0.2202832559
1	0.2877608116	0.0953195737	0.0783105919	0.2347475719	0.0000036223	0.0003789390	0.0200780107	0.0000000003	0.1643586543	0.1190422243
1	0.0724181837	0.6739207667	0.0249684518	0.0002134653	0.0000000000	0.0060378122	0.1243206496	0.0007948459	0.0310665445	0.0662592803
1	0.0109262118	0.7909199010	0.0560054428	0.0052012917	0.0013704062	0.0877899814	0.0167252286	0.0011415937	0.0006335517	0.0292863911
1	0.0000000000	0.1959451255	0.4857939730	0.0000000057	0.0000000026	0.1615699309	0.1310073063	0.0001728480	0.0000046167	0.0255061914
1	0.3154652036	0.2938330775	0.0975432835	0.0082143043	0.0000000000	0.0353196268	0.0035066566	0.0057237526	0.0015919249	0.2388021701
1	0.2142460542	0.1223376857	0.0339429243	0.1000849439	0.0000000000	0.1209827570	0.0740420617	0.0000000264	0.0003252410	0.3340383058
1	0.0301282096	0.7556302864	0.0000296522	0.0257483274	0.0085176819	0.1605487550	0.0000069393	0.0003652443	0.0000007157	0.0190241882
0	0.0003514520	0.7165866755	0.0351026752	0.0205317565	0.0032122122	0.1514447868	0.0722161289	0.0000000000	0.0000000000	0.0005543129
1	0.0803526249	0.1309652075	0.0000000178	0.0000002826	0.0207172628	0.0040921031	0.0898953913	0.0000000000	0.0000000000	0.6739771100
0	0.4123028205	0.0680872863	0.0000028593	0.0374174853	0.0000000013	0.4168820278	0.0057528960	0.0098845604	0.0026771946	0.0469928685
1	0.1341376898	0.8506481256	0.0000000395	0.0000000050	0.0011392609	0.0000501628	0.0008353379	0.0000389404	0.0000000027	0.0131504354
0	0.0276019284	0.2003043271	0.1708553718	0.0257581704	0.0345633093	0.0262948615	0.3075602167	0.0063290810	0.0532417920	0.1474909418
0	0.0657749046	0.4607109125	0.0000000001	0.2409076647	0.0435768434	0.0020194804	0.0682757386	0.0000000000	0.0183925124	0.1003419433
0	0.0008381519	0.0339101919	0.0538411627	0.0199759284	0.1260497283	0.7459136693	0.0010622382	0.0000043554	0.0099093515	0.0084952225
0	0.3106600812	0.0329477823	0.3369913128	0.1200269102	0.0000000002	0.1246695491	0.0517962938	0.0044128673	0.0001928419	0.0183023614
1	0.5201988224	0.0853199769	0.2497615442	0.0081056385	0.0000000000	0.0230136047	0.0994295471	0.0012279541	0.0000357180	0.0129071941
0	0.0356642139	0.0343324700	0.6251481990	0.0839750137	0.0139101955	0.0292330622	0.0088603376	0.0104450179	0.0810209094	0.0774105807
0	0.4729195989	0.0814723220	0.0318684238	0.1928634099	0.0000005479	0.0020783711	0.0006335691	0.0494397795	0.1215071946	0.0472167832
0	0.4909592887	0.0875585815	0.0891402839	0.0012988649	0.0001896448	0.1712174262	0.1014009543	0.0132925575	0.0000000048	0.0449423932
0	0.0991441874	0.0003108907	0.0737312222	0.7030481931	0.0000001724	0.0811145631	0.0000004014	0.0000000000	0.0001140274	0.0425363423
1	0.0000014842	0.7614085651	0.0661708083	0.0004607624	0.0005221603	0.0303519433	0.0607039792	0.0034366872	0.0000000151	0.0769435948
