Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1309817802
   2	-0.9702998300
   3	-0.4379430678
   4	-0.2302695030
   5	0.7021447600
   6	0.8396137750
   7	0.8273736919
   8	-0.8287825660
   9	-0.9735060981
  10	-0.8495196716

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4021894682
   2	-0.1072123943
   3	1.2361246833
   4	1.6370623088
   5	0.7787081803
   6	-0.3326537478
   7	-1.2422059197
   8	2.2407513551
   9	-0.2538053769
  10	0.2657676670
