0	0.0025377892	0.0251115970	0.0676032478	0.1705941679	0.5135293646	0.0879161599	0.0583344021	0.0000788250	0.0409234819	0.0333709646
0	0.0045170441	0.0102023853	0.0001139986	0.6241898308	0.0010058540	0.0346981754	0.0160586342	0.0104891192	0.2984403824	0.0002845761
0	0.0038989580	0.0003019458	0.0000003676	0.0647931483	0.1220027197	0.1672560801	0.4686770855	0.0308081880	0.0372743437	0.1049871632
0	0.1221142105	0.0165156098	0.0000000000	0.0986639050	0.3875301373	0.0154478212	0.0000000000	0.0358755434	0.3237828911	0.0000698818
1	0.0613242986	0.3611981656	0.0001996104	0.0000000015	0.1967325687	0.0264463794	0.0329381389	0.0001762623	0.0589013629	0.2620832117
0	0.1017836931	0.1867425504	0.0006980783	0.0023208108	0.0065283712	0.0302705951	0.1228813045	0.0000602726	0.2278582451	0.3208560788
0	0.4242654594	0.0056502356	0.0808965046	0.0025628555	0.0218038553	0.0001723572	0.0003386119	0.0138519075	0.4033658988	0.0470923142
0	0.0000053523	0.0209778498	0.0000012288	0.0113346518	0.0966439854	0.0670735358	0.0017546618	0.0155603573	0.3733063533	0.4133420237
0	0.1304667487	0.3089805083	0.1303514189	0.0071693733	0.0194172894	0.0034768125	0.0044278768	0.2825834661	0.0080338945	0.1050926114
0	0.1637448534	0.4042687294	0.1441651675	0.0017442576	0.0108807092	0.0408332778	0.1701522210	0.0210909582	0.0000000000	0.0431198259
0	0.0265689502	0.0535559367	0.0090144602	0.2804152249	0.1165364607	0.0000000206	0.1519457534	0.0002280250	0.3319388122	0.0297963561
0	0.0492732962	0.0558831399	0.5400644772	0.0394356142	0.1021012840	0.0087288807	0.1465112169	0.0049440237	0.0121093937	0.0409486737
0	0.3186598231	0.0954744425	0.0108199530	0.0000000010	0.0007244450	0.0034911284	0.4712351546	0.0010719404	0.0984834751	0.0000396369
0	0.0261996217	0.0144959791	0.0046415963	0.0105171421	0.0291903308	0.0068253922	0.0351645206	0.0245396459	0.8347218377	0.0137039335
1	0.6686948528	0.0310522919	0.0024888203	0.1422030878	0.0000001990	0.0515993779	0.0079493148	0.0232667648	0.0722015718	0.0005437191
0	0.3298749768	0.0287620469	0.0027793062	0.0000000000	0.0038809779	0.1428317506	0.0269380906	0.0000159996	0.2342672691	0.2306495823
1	0.0318565034	0.0010441613	0.0064780617	0.0174110791	0.3009646891	0.0000147228	0.3293016760	0.0111519193	0.2982425579	0.0035346295
0	0.0064183106	0.0348516089	0.0044518671	0.0252248284	0.0925549429	0.0001185251	0.5016159962	0.2058762543	0.1288872879	0.0000003786
1	0.0000000000	0.0787742927	0.1791321468	0.0098576950	0.5322935503	0.0688176850	0.0023089769	0.0000000125	0.0103501780	0.1184654628
1	0.0957000278	0.0600405526	0.0803984918	0.0000127744	0.0000010416	0.0494124772	0.0184161526	0.4877930913	0.1533399074	0.0548854832
0	0.1552531624	0.0035561537	0.1374532758	0.0290278113	0.0787117595	0.0000001543	0.3589882955	0.0409788716	0.0766409702	0.1193895458
0	0.0415556467	0.0811273174	0.0889868690	0.0089899733	0.1690639443	0.1569924751	0.0001836040	0.4444875669	0.0037958072	0.0048167961
0	0.0007133117	0.0051434825	0.0002468423	0.4880459983	0.0000279519	0.0269161193	0.4769626850	0.0000138922	0.0018520454	0.0000776715
1	0.0000000000	0.0000000001	0.6485308835	0.0992775926	0.0000415181	0.0000000023	0.2060662426	0.0208886700	0.0210649303	0.0041301606
0	0.0072350566	0.2324197315	0.0997156070	0.0376578248	0.0511952666	0.0540010880	0.0483332561	0.4353210774	0.0133444657	0.0207766264
0	0.0293806109	0.0039815259	0.0682428403	0.0000163703	0.1888716955	0.0000000005	0.2086544636	0.0022870198	0.4673001068	0.0312653664
1	0.0016359392	0.0000003822	0.0260606904	0.0180161990	0.0299175924	0.0026143284	0.0667011928	0.0004147590	0.8546389165	0.0000000000
0	0.0836263927	0.0246375521	0.0000000129	0.1879477582	0.0357918520	0.0000003766	0.0787465505	0.0000000000	0.5730364176	0.0162130874
1	0.0009732496	0.0143307064	0.0000846990	0.2782422013	0.0843331509	0.1009203244	0.3095905444	0.0072372382	0.1865077952	0.0177800905
0	0.4115474045	0.0674900162	0.0002507820	0.3411082832	0.1117291156	0.0289631469	0.0000020916	0.0000000000	0.0323113402	0.0065978198
1	0.1599879441	0.0953142344	0.0064817485	0.4900777107	0.0726597871	0.0357002925	0.0475737568	0.0001518115	0.0891563923	0.0028963220
1	0.0196727912	0.0009412727	0.0017304796	0.0000000000	0.6751001254	0.0082368224	0.0043323328	0.0322824149	0.0000130888	0.2576906723
1	0.0008546061	0.0000016085	0.0000000004	0.0809167481	0.5768285358	0.0069403451	0.0069239025	0.1555487641	0.0000000000	0.1719854895
1	0.0136906763	0.0160130993	0.0038627566	0.0424468814	0.0054024107	0.1224827670	0.0256943573	0.0000000172	0.0068226789	0.7635843552
0	0.0095924639	0.0059085878	0.0000008173	0.0000000000	0.0639223682	0.1641005644	0.1619175082	0.0401454911	0.3285652944	0.2258469046
0	0.0101756946	0.0479154378	0.5001056915	0.0653880528	0.2670998147	0.0190985723	0.0033901442	0.0000000000	0.0001026655	0.0867239267
0	0.5413062930	0.0192948668	0.0000049292	0.0000000347	0.0136583184	0.0250849559	0.0076981809	0.0285378404	0.0033960560	0.3610185247
1	0.0728065758	0.0039640197	0.0100198844	0.0159251944	0.7835978690	0.0002911088	0.0022641765	0.0986053787	0.0125257750	0.0000000178
0	0.0022735776	0.0000000000	0.0616414902	0.1458869462	0.0000057270	0.0437373981	0.3265476443	0.2800941533	0.0027508540	0.1370622092
0	0.0649114873	0.0181694689	0.0000000472	0.0054864904	0.0227853836	0.0177206294	0.0377322813	0.0000000000	0.6663684190	0.1668257927
1	0.0284022522	0.0533171488	0.1778059770	0.0691604037	0.0429044848	0.0168070741	0.1687331830	0.1993402292	0.1434699478	0.1000592995
0	0.2925596334	0.0000000038	0.0109691995	0.0000000167	0.1093351324	0.3593610597	0.1486729234	0.0000000000	0.0190666916	0.0600353396
1	0.0011316016	0.0000001710	0.3267917383	0.0611981276	0.0000001427	0.6080360524	0.0002369426	0.0001718837	0.0000639348	0.0023694054
0	0.0015136205	0.0000724397	0.0000027291	0.2565227203	0.3332048186	0.0968472726	0.1450278214	0.0348611205	0.0239165126	0.1080309448
0	0.2159163463	0.0136655985	0.0105853726	0.0002095268	0.2039173431	0.0000036901	0.1264858979	0.0003100919	0.1896049931	0.2393011397
1	0.1934413332	0.0706616733	0.4527177010	0.0822938782	0.0066980968	0.1167167941	0.0246042504	0.0146319932	0.0381837029	0.0000505769
2	0.1077205846	0.0217640575	0.0000005295	0.0019148998	0.0229933700	0.5898056451	0.1985584068	0.0145024830	0.0373601201	0.0053799037
0	0.4982138746	0.0315071588	0.1234665964	0.0000000000	0.0030602259	0.3113972503	0.0004634881	0.0004480774	0.0239346365	0.0075086919
0	0.0423746271	0.0750296039	0.1785999575	0.0003193521	0.3374141474	0.0032142151	0.0245955844	0.0000000000	0.0733962590	0.2650562535
0	0.0958673608	0.0646044478	0.0294852881	0.0186341876	0.0746835985	0.1583878257	0.0000002427	0.0217876621	0.0062465138	0.5303028730
1	0.1232252906	0.0164028496	0.1702511236	0.0043702026	0.0481131212	0.1642929259	0.0275287769	0.2030979385	0.1629246900	0.0797930810
1	0.1022305002	0.0165871545	0.0004604104	0.3798451172	0.0981990941	0.2934468057	0.0789223901	0.0121674496	0.0168516676	0.0012894105
0	0.1039121783	0.0795236118	0.1154036789	0.0074270306	0.2477085185	0.0034144171	0.1379123034	0.2589652445	0.0399259237	0.0058070932
2	0.0021088020	0.3366689308	0.0000041889	0.1174355431	0.0370527165	0.1536796029	0.0328057697	0.0000000000	0.2975437652	0.0227006809
0	0.0356943471	0.0003108876	0.0000606204	0.3629988299	0.0048646563	0.0362878331	0.0075855854	0.0102770421	0.4524190182	0.0895011797
0	0.0386649775	0.0009892480	0.0491937357	0.0218148897	0.1577350524	0.0634616289	0.1012897184	0.0448161250	0.1802728110	0.3417618134
1	0.5253874629	0.0200608124	0.0127974934	0.1075473671	0.1299782695	0.0000768668	0.0361188526	0.0249681606	0.1327668787	0.0102978360
0	0.1066861610	0.0865023701	0.0000000000	0.0785864057	0.0942996350	0.5484570673	0.0000000000	0.0610028309	0.0242343081	0.0002312217
0	0.1248371361	0.0141086553	0.0071751569	0.0000000000	0.0031916117	0.1669335436	0.4870250930	0.0001367412	0.0133689958	0.1832230664
1	0.0882972765	0.0007158971	0.0364746295	0.3939347356	0.1786834895	0.0124273258	0.2622808086	0.0005739508	0.0222653262	0.0043465604
2	0.0032412782	0.0175591753	0.0486292367	0.1114509424	0.0055301585	0.0084836858	0.0211290230	0.1484701370	0.4868279930	0.1486783701
0	0.3851453633	0.0034388935	0.0089392768	0.2766959255	0.0033074053	0.0262336478	0.0040745798	0.0000000000	0.2877699607	0.0043949474
0	0.0119276890	0.0293753436	0.0000341898	0.0564192316	0.0189446570	0.0147628952	0.0465262853	0.0010438066	0.1580421616	0.6629237403
0	0.0522189106	0.0261884805	0.0306029835	0.0160142156	0.1985408444	0.2073910355	0.1672559619	0.0015770635	0.3002104990	0.0000000054
0	0.1540905056	0.0043114951	0.0022656062	0.0092863126	0.1183704707	0.0116096250	0.0469488038	0.0000000000	0.0012447748	0.6518724062
2	0.3411531080	0.1184354827	0.0076420837	0.0158586065	0.0051692382	0.0210860278	0.1664808278	0.0000000001	0.2800233015	0.0441513238
0	0.0000003684	0.0626213196	0.0052006208	0.2828798640	0.1297061043	0.2831757216	0.0730346846	0.0000123576	0.0000000598	0.1633688994
0	0.1618940324	0.0000294979	0.1956727960	0.0159900616	0.0425407646	0.0000138876	0.0685064405	0.0044102150	0.3085394149	0.2024028895
1	0.0612589430	0.0275054001	0.1469213230	0.1194132642	0.0035727874	0.3886337911	0.0000027030	0.0000073641	0.1276509828	0.1250334414
0	0.2738577530	0.0682636351	0.0104202016	0.1943533620	0.2666306554	0.0067310698	0.0847721769	0.0145577217	0.0777806365	0.0026327880
0	0.0166188104	0.0001743487	0.0000153008	0.1259839937	0.1404098105	0.0192187446	0.5565725889	0.0005042432	0.1035037581	0.0369984011
0	0.0955128360	0.0080657273	0.0862870015	0.0000000000	0.0000032189	0.0001768790	0.2028235151	0.0103249837	0.3945544906	0.2022513480
0	0.0038071415	0.0002514281	0.2008376943	0.0661179771	0.2047598638	0.0756250901	0.1213451594	0.0000001411	0.3214716663	0.0057838383
0	0.0240349046	0.0005489936	0.0993053137	0.0452932689	0.0300374826	0.0136798726	0.1789613366	0.0001493289	0.0183594657	0.5896300327
0	0.0412132984	0.0729119800	0.0000003310	0.0704368634	0.0395502307	0.1646456843	0.0984250776	0.0007347112	0.0631652711	0.4489165522
0	0.0418700266	0.0059697322	0.0373371362	0.0003347475	0.0135845443	0.0000002277	0.8936426890	0.0001972398	0.0000046742	0.0070589825
0	0.0148299072	0.0001260255	0.0959410915	0.0459014542	0.4015076850	0.0000000000	0.0889240609	0.2347426946	0.1111659427	0.0068611385
0	0.2964326913	0.6064722768	0.0031216184	0.0003645050	0.0000000053	0.0333377014	0.0323018306	0.0029040368	0.0029968453	0.0220684889
0	0.0823780396	0.0191854642	0.0311564414	0.0102384465	0.0463354803	0.0239814112	0.0934549679	0.0006868216	0.6491064582	0.0434764692
1	0.9054671050	0.0000331132	0.0000174946	0.0016186792	0.0000915727	0.0607560522	0.0115007839	0.0000940037	0.0038669055	0.0165542900
1	0.6248084203	0.0077641814	0.0171214551	0.0808194128	0.0260457500	0.0253299762	0.0193096845	0.0271350846	0.0011091618	0.1705568733
0	0.1231965975	0.0000000000	0.0812067783	0.0000000000	0.2884033057	0.0032604986	0.0285623970	0.0002692808	0.4739298437	0.0011712984
0	0.1641019268	0.1397860396	0.0003623096	0.0132377429	0.0000000346	0.6817779049	0.0000054138	0.0000000000	0.0000000019	0.0007286260
0	0.0047355849	0.2740398789	0.0292089315	0.0000913991	0.0598652107	0.2877309424	0.2940915709	0.0084852224	0.0357107556	0.0060405036
0	0.0455453396	0.0198499171	0.0246342021	0.0465831882	0.0005724221	0.7551973219	0.0370071451	0.0166006772	0.0247867990	0.0292229876
0	0.5389641401	0.1312338034	0.0395185483	0.0457613332	0.1753222702	0.0000000796	0.0001220695	0.0000112167	0.0371999813	0.0318665576
0	0.0041351873	0.0000276255	0.1679620153	0.0000261716	0.1486497245	0.0204001772	0.4576753530	0.0128948382	0.1430066103	0.0452222971
1	0.1782698126	0.2088781348	0.0288765416	0.1308124387	0.0009607631	0.1229403434	0.0021633877	0.0000000000	0.2191462944	0.1079522837
0	0.1797747891	0.0018988181	0.0572589368	0.5100676188	0.1181921486	0.0153791779	0.0000000000	0.0000144937	0.1173552447	0.0000587722
0	0.0521838245	0.1131250609	0.1611332741	0.0129780629	0.0087662764	0.0388267700	0.0177847255	0.0000000001	0.4694250317	0.1257769741
1	0.0187926687	0.0152857450	0.2215795368	0.0002596245	0.0026661501	0.1363617327	0.0000001168	0.0002244918	0.1060200125	0.4988099212
1	0.0014061512	0.9216289884	0.0063926749	0.0005521553	0.0163284270	0.0067336096	0.0000690995	0.0245361098	0.0214537971	0.0008989872
0	0.0069915288	0.0469896262	0.0060383872	0.3123661157	0.1501514644	0.0001407377	0.2007206331	0.0029200156	0.2000306994	0.0736507920
0	0.1038422683	0.0002520557	0.1849295539	0.0174993770	0.0425861061	0.0926111907	0.1350107265	0.3127691581	0.0976142863	0.0128852775
0	0.2101080844	0.0006954274	0.0474033832	0.2889246779	0.0000010479	0.0605652470	0.3537441392	0.0063589431	0.0191287495	0.0130703004
0	0.0938816078	0.1063798417	0.0398287038	0.0023531583	0.2367767079	0.0022919774	0.4822371491	0.0000951127	0.0358458079	0.0003099335
1	0.0157398202	0.1732710396	0.0042607444	0.0016740577	0.4310583107	0.0001162070	0.0372873628	0.0010191226	0.0643986426	0.2711746924
0	0.3653442430	0.1110426530	0.1285982937	0.0013668658	0.0010256361	0.0695687185	0.0246213626	0.0244301648	0.2739021622	0.0000999004
0	0.6989849437	0.0110107143	0.0004026202	0.0000251020	0.0002463177	0.2019301520	0.0108674291	0.0128579763	0.0507472744	0.0129274702
1	0.0020252521	0.0000000000	0.0259399016	0.3357321421	0.0053219745	0.0000000148	0.3925290150	0.1522569657	0.0618285082	0.0243662260
