0	0.0030776174	0.0002722758	0.0156977419	0.0000716299	0.0043067126	0.1068186027	0.0007118244	0.6191884351	0.0304790353	0.2193761250
0	0.0293032817	0.3659176109	0.0000000419	0.0031229822	0.0121925440	0.0000000014	0.0000889866	0.0778799146	0.3826820512	0.1288125854
1	0.0000016555	0.4362191319	0.0001896408	0.0036933867	0.2163065374	0.0000000000	0.2927147568	0.0166584678	0.0114394962	0.0227769268
0	0.0000000329	0.6256425805	0.0001232699	0.0002202827	0.0012329605	0.0233134957	0.1625634599	0.0030395091	0.1716927796	0.0121716293
0	0.0151436247	0.3303358516	0.0000000000	0.0001364051	0.1243947753	0.3133525391	0.0588889095	0.0000000000	0.0881927026	0.0695551920
1	0.0000000000	0.1895658594	0.0808309929	0.0000063885	0.0377807451	0.4929346818	0.0751666179	0.0431033498	0.0779967941	0.0026145706
1	0.0002266409	0.4208357185	0.0735148128	0.0019176775	0.1395791439	0.0003184130	0.1020304646	0.0014271530	0.2518642445	0.0082857314
1	0.1691555384	0.0420133240	0.0000000000	0.0004802273	0.0236465458	0.0602225341	0.4180902617	0.1556106954	0.0473287917	0.0834520816
0	0.0549013543	0.1633975318	0.0492380992	0.0068108510	0.0090915858	0.2474364826	0.4175051175	0.0052915827	0.0431771131	0.0031502821
0	0.0063633434	0.0673687409	0.0026202823	0.0000037888	0.2788208310	0.4825555581	0.0436776411	0.0458573191	0.0664916913	0.0062408041
0	0.0000004486	0.3025198739	0.0094452082	0.0000020411	0.2448753083	0.0371395975	0.0323975855	0.2667619879	0.0001265412	0.1067314077
0	0.0054849029	0.7340497527	0.2364423677	0.0025933103	0.0038485228	0.0013194567	0.0028268761	0.0042967891	0.0054042516	0.0037337702
0	0.0000000244	0.0102749989	0.0000000000	0.0001599333	0.0026352081	0.3793892061	0.4616899577	0.0265398174	0.0769722859	0.0423385682
1	0.0006230096	0.0000000001	0.0178068282	0.0013550244	0.0236088273	0.0590850044	0.0024540399	0.0147275279	0.0364497534	0.8438899848
0	0.0530099659	0.5807175972	0.0657738294	0.0012522725	0.0717143687	0.1581171589	0.0152133467	0.0459910351	0.0010519188	0.0071585068
1	0.0580745115	0.0871870609	0.0000812417	0.0735321612	0.5884197979	0.0011404946	0.0129687164	0.0348030268	0.1115296616	0.0322633273
0	0.0000000000	0.0171412188	0.0000000000	0.0000000000	0.3282373908	0.0041386656	0.3752654089	0.1363142410	0.0806586383	0.0582444367
0	0.6905962308	0.1027058084	0.0000000000	0.0152505925	0.0000000000	0.1099247504	0.0255839548	0.0302032198	0.0112873593	0.0144480840
0	0.0794290984	0.2248326175	0.2390350309	0.0045267981	0.3461593314	0.0103006474	0.0363353979	0.0161663668	0.0431915359	0.0000231757
1	0.0730985522	0.0942004838	0.0139878946	0.0011098379	0.0443698811	0.0010207800	0.6663313102	0.0631847313	0.0271894691	0.0155070598
0	0.0018943367	0.0162164606	0.0063601664	0.0079229532	0.6261747884	0.0444546482	0.0868222300	0.0270942695	0.1821884964	0.0008716506
1	0.0000050998	0.0385383020	0.0098157823	0.0000000051	0.0391832707	0.0027248967	0.0027128632	0.0010312442	0.9016288697	0.0043596663
1	0.0794845836	0.0000080810	0.0317317635	0.0000000000	0.2143960789	0.4334819331	0.0000003920	0.0319137448	0.2089826369	0.0000007863
0	0.0161255140	0.1370814847	0.0038384105	0.5695897395	0.0133568047	0.0386316695	0.0670198151	0.0916116651	0.0190917046	0.0436531923
1	0.0070946737	0.0057599331	0.0271169994	0.0000891122	0.0061142416	0.7442005497	0.0673821494	0.0192202595	0.1227236276	0.0002984538
2	0.0126452957	0.0792095233	0.0000004844	0.0080727876	0.0097653861	0.0154535967	0.0000000000	0.0000000014	0.8027198788	0.0721330458
0	0.0553816248	0.0085094098	0.0000000011	0.2014743293	0.0000000000	0.6293516030	0.0155653997	0.0370081124	0.0278797509	0.0248297689
