Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2395909249
   2	0.2543243694
   3	-0.7663800296
   4	0.5258320495
   5	-0.9861783087
   6	0.6267500305
   7	0.1273290936
   8	0.5262961553
   9	0.1055338647
  10	0.1404469070

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8374398412
   2	-2.4423524609
   3	-0.5139753331
   4	0.8410050974
   5	-1.2411188481
   6	0.5196902859
   7	0.2456893758
   8	0.8490563745
   9	1.1132405007
  10	-0.1244395348
