Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2785815714
   2	0.1057510169
   3	-0.9343848620
   4	-0.2250345568
   5	0.4984330621
   6	-0.6844194576
   7	-0.4774313557
   8	0.6636844727
   9	-0.8143888654
  10	0.5130523492

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7274187536
   2	0.2672116446
   3	0.6108297117
   4	-0.9613646642
   5	0.8384245478
   6	-0.0731369237
   7	-1.7328852820
   8	-0.2113771952
   9	-0.5745694970
  10	-1.1346449342
