0	0.0317748314	0.0072610201	0.3641271423	0.0984908736	0.0000000808	0.0936313053	0.0000001415	0.2597966152	0.0202757277	0.1246422621
0	0.0687012611	0.0326739084	0.0006763878	0.1021808091	0.0763491444	0.2188415759	0.0487551777	0.1657125968	0.0374144998	0.2486946390
0	0.2075207046	0.0959082772	0.0026551018	0.0008451001	0.0000000000	0.1071687404	0.0653264923	0.3997173445	0.0261749390	0.0946833001
0	0.0251601650	0.1303535508	0.0000000067	0.0117469753	0.6275861902	0.0245267344	0.0018701941	0.0000000049	0.1581263452	0.0206298334
0	0.4332930922	0.0000000000	0.0046099174	0.1440061793	0.0156257583	0.3323710315	0.0005194161	0.0241884897	0.0249820485	0.0204040669
1	0.1389924937	0.0050984215	0.0000409556	0.0358529847	0.8099043657	0.0000000136	0.0008182046	0.0092887989	0.0000037552	0.0000000066
0	0.0452328333	0.0686252403	0.0153374419	0.0173246798	0.0146932750	0.0623886744	0.2304589188	0.4900536408	0.0083701822	0.0475151135
0	0.0200068855	0.0058781520	0.2168546156	0.0000000018	0.0000000602	0.0000000000	0.0000103679	0.0002017195	0.3207065173	0.4363416800
0	0.0267934084	0.0029348527	0.0741829376	0.0000000000	0.0000001579	0.2258048071	0.3156382799	0.0563113885	0.2627098757	0.0356242922
0	0.0238491173	0.0000082954	0.0002142128	0.0777602671	0.2385376148	0.0245979643	0.0073768231	0.0685607203	0.2004331486	0.3586618364
0	0.4286543136	0.2038158461	0.1803305855	0.0000000000	0.0049252933	0.0850407023	0.0000067805	0.0000194191	0.0588466801	0.0383603796
0	0.5168863225	0.0087926004	0.0211540990	0.0453571817	0.0426573702	0.2321663904	0.0011414054	0.0568076358	0.0750369946	0.0000000000
1	0.0517250271	0.1038572738	0.0679401789	0.4559570898	0.0270641667	0.0027695462	0.0471054954	0.0271601859	0.1478359987	0.0685850376
1	0.1879056090	0.0046479365	0.0000000000	0.0014118681	0.0389439290	0.1781793633	0.3102382952	0.2676159087	0.0110570903	0.0000000000
1	0.8807752962	0.0043785147	0.0031351771	0.0052666677	0.0021875225	0.0000074620	0.0169891756	0.0436228777	0.0031315512	0.0405057555
0	0.1974784087	0.1030953540	0.0876892984	0.3678569592	0.0006849537	0.0414969626	0.1395079559	0.0018367790	0.0485820193	0.0117713093
0	0.2301842826	0.0026091039	0.0124425085	0.0127824981	0.0092734175	0.3095180977	0.0000254784	0.3481116396	0.0374197076	0.0376332661
0	0.0000189006	0.0043386585	0.0676089853	0.0716569612	0.0715206662	0.0001735327	0.0731209930	0.1868586420	0.0000091874	0.5246934731
0	0.7379622679	0.0090052867	0.0021440981	0.0691167512	0.0408452871	0.0028006573	0.0206083090	0.0965127933	0.0150204042	0.0059841451
1	0.1416095207	0.0672394151	0.0000000000	0.0000000058	0.0589032012	0.0001525598	0.0008528986	0.0108064630	0.0216549493	0.6987809866
1	0.1959609944	0.0021939053	0.0000000008	0.0600922065	0.0835969970	0.4746198427	0.0905814892	0.0807200760	0.0000448628	0.0121896253
0	0.0389521683	0.3209861325	0.0026262455	0.0150427168	0.0170657513	0.0572098168	0.0031963647	0.3372504929	0.1546390719	0.0530312393
0	0.0271812454	0.0000000602	0.3824008604	0.0107368091	0.0477912315	0.0930644339	0.0000004501	0.1123216998	0.0715685056	0.2549347040
0	0.3500956976	0.2404410578	0.0394377565	0.0001095818	0.2066274381	0.0311962634	0.0001546109	0.0169590981	0.0451495800	0.0698289158
0	0.0079533636	0.0034899962	0.0000000864	0.0210843406	0.0199379729	0.0278616253	0.0000098890	0.0002162848	0.8994350195	0.0200114216
0	0.1763071270	0.0148989102	0.0002353759	0.2379366298	0.1780208481	0.1100114328	0.0263077757	0.0000541070	0.2032788153	0.0529489783
0	0.1911539528	0.0621587103	0.0012221547	0.0095985029	0.0241330767	0.4264895241	0.0010766850	0.0276672042	0.1900945627	0.0664056267
0	0.0000000000	0.0348670088	0.2206687375	0.0965852247	0.3811292072	0.1796161236	0.0668755261	0.0044958899	0.0074929452	0.0082693369
1	0.0667760294	0.0000044550	0.0000000000	0.0205728954	0.0160691671	0.1052186180	0.0404411745	0.0318719458	0.7164393438	0.0026063710
0	0.1551926891	0.0639048661	0.0512649723	0.0000000001	0.0000000000	0.3111150275	0.1921702375	0.1244758457	0.0000484943	0.1018278673
1	0.2750486764	0.0075361508	0.0000356670	0.3185660714	0.0000659720	0.0376340879	0.1512757915	0.1745694927	0.0043866784	0.0308814119
0	0.0413843026	0.0392197221	0.0017214497	0.0049213892	0.3299137698	0.4030482790	0.0202924950	0.0303576416	0.0892572067	0.0398837442
0	0.3169502632	0.0917104424	0.0070831592	0.0321002905	0.0117256479	0.0009240309	0.0491741019	0.0000006453	0.0000084164	0.4903230024
0	0.0003937947	0.0291288549	0.0039717352	0.0113080778	0.4542117650	0.0958164020	0.0001204968	0.1302457675	0.0259727609	0.2488303452
1	0.6976706338	0.0011315551	0.0000835905	0.2269292939	0.0408125537	0.0047431078	0.0059507336	0.0135854679	0.0090763113	0.0000167523
1	0.0190714080	0.0621922712	0.0002980878	0.0029436578	0.1283984200	0.0512105859	0.0239293809	0.0585809488	0.6080057716	0.0453694679
0	0.5897559508	0.1925941999	0.0000035239	0.0261226021	0.0123563038	0.1429183500	0.0074168413	0.0105405285	0.0059060447	0.0123856549
0	0.4173901524	0.1226423944	0.0018597292	0.0123354605	0.0424535839	0.0037259299	0.0656141203	0.0977580349	0.0189269000	0.2172936944
1	0.2984953896	0.0000000026	0.0357683401	0.0400079614	0.0000434376	0.0424780658	0.0917405046	0.4326557241	0.0400998516	0.0187107226
0	0.9656720152	0.0000050567	0.0022639095	0.0033875151	0.0107411596	0.0000205382	0.0008644005	0.0124702693	0.0027398911	0.0018352447
0	0.1530232804	0.0000000000	0.0554785596	0.0152163058	0.2998477784	0.0002339454	0.0015921824	0.0181412327	0.2416477171	0.2148189982
0	0.0425339171	0.0120116989	0.1315679149	0.3952844946	0.0003211189	0.0896534925	0.0600451574	0.2029583326	0.0616116481	0.0040122252
0	0.0001051106	0.1394957278	0.2029647854	0.0945192706	0.1702055794	0.0000000002	0.0000000000	0.2092357202	0.0114768735	0.1719969323
0	0.3488645427	0.3495309410	0.0091199494	0.0056883362	0.0483583981	0.0064335753	0.0040989336	0.1917333278	0.0153127564	0.0208592395
1	0.4012959053	0.0341848600	0.0517182535	0.1153228645	0.1102386919	0.1211778473	0.0726582135	0.0688594320	0.0074820084	0.0170619236
0	0.0303785794	0.1797713043	0.0008250463	0.0052164287	0.0479523670	0.3759022401	0.0000000000	0.0005935638	0.0486023767	0.3107580937
0	0.0356963753	0.1311309085	0.2086116110	0.3567642931	0.0240259838	0.0016254014	0.0000000000	0.1857411993	0.0000193031	0.0563849246
0	0.0228063996	0.8665041037	0.0000000000	0.0166654129	0.0008261568	0.0166743350	0.0000073963	0.0726398900	0.0037136461	0.0001626595
0	0.0165772964	0.0607871297	0.0023480250	0.0283239660	0.0310995626	0.0279739188	0.0000008123	0.0426809057	0.3080920682	0.4821163153
0	0.0191971260	0.0464658428	0.0000000333	0.4597187623	0.0132706857	0.0885977841	0.0030127547	0.0048923350	0.0319250824	0.3329195938
0	0.0355272034	0.0147130326	0.0526559006	0.0000132391	0.0002624627	0.0508919139	0.0709050583	0.4758763661	0.1004994669	0.1986553566
1	0.0432737926	0.0205397436	0.0000007615	0.1111101710	0.0502359913	0.0448102769	0.1511869618	0.5249526039	0.0457660019	0.0081236954
1	0.2477582160	0.0000000000	0.0000014829	0.0408153420	0.0571212283	0.0493332641	0.0002333696	0.0287751314	0.0768514706	0.4991104951
1	0.1968643415	0.0534694653	0.0000109178	0.5254125765	0.0000000000	0.1285636463	0.0324989674	0.0215322512	0.0412265738	0.0004212602
0	0.2447230498	0.0001253463	0.0000033141	0.0000013713	0.3580430375	0.1655339761	0.0000093699	0.1250525943	0.1064855761	0.0000223645
0	0.0050658161	0.1743069259	0.0043892449	0.0000005608	0.0000000000	0.6194388043	0.0009797855	0.1584745228	0.0318694738	0.0054748659
1	0.1111164355	0.0446560583	0.0000004534	0.1333286542	0.0042387906	0.0013434911	0.6209155091	0.0206097519	0.0564953570	0.0072954987
0	0.0001637995	0.0638212343	0.0000007276	0.0007222019	0.8577213997	0.0175663117	0.0506319593	0.0000806782	0.0000005007	0.0092911870
2	0.0649512078	0.0000060991	0.0000000000	0.0659008741	0.0024736721	0.0034037478	0.0512432899	0.8050637685	0.0063663490	0.0005909918
0	0.1405632243	0.0000613070	0.0040541639	0.0357046516	0.2620287699	0.0512049190	0.0000000000	0.0021730543	0.2780311643	0.2261787457
0	0.4708699635	0.0622749214	0.0783565329	0.0391422701	0.0414179744	0.0201506892	0.0501522823	0.0455207028	0.0722482930	0.1198663704
0	0.3572783746	0.0361091698	0.0206716400	0.0165196306	0.2871386635	0.0793496295	0.0029492064	0.1090974951	0.0908566705	0.0000295200
0	0.0336859040	0.6009429040	0.0025175171	0.0732154764	0.0591640068	0.1556849277	0.0000052609	0.0004083323	0.0004314455	0.0739442252
0	0.0528741169	0.1337560728	0.1263467716	0.1021038693	0.0176478790	0.0113241141	0.0031416391	0.2033135340	0.0000000000	0.3494920032
0	0.0289393104	0.3663008343	0.2787564325	0.0000161800	0.2359590427	0.0007642569	0.0130106413	0.0000000397	0.0705286899	0.0057245722
1	0.0038094914	0.0000000621	0.0003468748	0.6091733222	0.0803651079	0.1016908979	0.1875190189	0.0012370215	0.0121548680	0.0037033352
1	0.3259871324	0.0000364758	0.0000000662	0.0783627916	0.0978518323	0.0075064984	0.1230511391	0.0501297912	0.2148893163	0.1021849567
0	0.0739195812	0.1084229088	0.0915826033	0.2044498585	0.0011909115	0.3943347464	0.0268302143	0.0842052442	0.0000402602	0.0150236715
0	0.1638583753	0.0195062350	0.0116194453	0.0487738156	0.0574955299	0.0095535197	0.0000053667	0.4013380647	0.0325998473	0.2552498004
0	0.1067271125	0.0180285671	0.0057413283	0.0027445696	0.3102046258	0.0667908124	0.1936418584	0.1676588702	0.0666897307	0.0617725250
0	0.1310691869	0.0092549769	0.0060770953	0.0120114984	0.4388083862	0.2648102502	0.0009009716	0.0665216612	0.0033646219	0.0671813517
0	0.0215883871	0.9089884126	0.0000311893	0.0036155014	0.0029998603	0.0212837569	0.0058232220	0.0000890267	0.0041204161	0.0314602276
1	0.5904269458	0.0000873418	0.0000306682	0.0938120161	0.1333067400	0.1040263972	0.0253490169	0.0304310459	0.0069640667	0.0155657613
0	0.0001635302	0.0361597173	0.0355010681	0.4004171420	0.0014771540	0.2123480516	0.0000003396	0.2641478685	0.0470565680	0.0027285606
1	0.0092726474	0.0316494212	0.0002082651	0.7330698864	0.0003350896	0.1784489876	0.0020655069	0.0128469862	0.0000001695	0.0321030400
0	0.0306945571	0.0105493460	0.0000000019	0.6974123015	0.0102401158	0.0524688610	0.0747607444	0.0419589040	0.0030796570	0.0788355112
1	0.0129305222	0.0000622697	0.0000000000	0.0338124475	0.0173499863	0.0008600672	0.0770492001	0.8285049203	0.0292739797	0.0001566069
0	0.2962033052	0.4229108453	0.0356328747	0.0000587118	0.0386063724	0.0071360141	0.0412723246	0.0054228887	0.0079325125	0.1448241506
2	0.2284467536	0.0000000004	0.0019901108	0.0363048793	0.0550655405	0.1995744256	0.4115417123	0.0305518328	0.0346868889	0.0018378558
0	0.2130937183	0.0712073377	0.0000964975	0.0000000000	0.0336784553	0.0415547265	0.0312250756	0.0658270170	0.0000000055	0.5433171665
0	0.0349276364	0.0010663131	0.0000482261	0.1362119111	0.4110193639	0.2266915691	0.0512464138	0.0256874344	0.0001573907	0.1129437415
0	0.4037613930	0.2322151237	0.0007705522	0.0410915700	0.0035089201	0.0814486192	0.0011930769	0.1820195716	0.0415373326	0.0124538407
0	0.0010212598	0.0002108693	0.1932408909	0.0953940050	0.1129212280	0.5454935479	0.0001481659	0.0207594401	0.0000067195	0.0308038736
0	0.0763351729	0.0872655554	0.0000000000	0.1612048855	0.1806460485	0.2981695927	0.0091729365	0.1093168130	0.0188305731	0.0590584223
0	0.0279880847	0.6404162325	0.0006064073	0.0100365784	0.0034518591	0.1391927951	0.0130663224	0.1371063047	0.0052276979	0.0229077178
2	0.4802022029	0.0088427723	0.0000000000	0.0085579791	0.0072792810	0.1203989347	0.2254564234	0.1476337992	0.0000000409	0.0016285665
0	0.0078339073	0.0128876529	0.0000006336	0.8103954498	0.0080623855	0.0097888847	0.0210069952	0.0718642160	0.0001006251	0.0580592498
0	0.1616564399	0.0069204676	0.0272250153	0.0602394498	0.2641984918	0.0782342618	0.0136780980	0.0000232658	0.3657518819	0.0220726282
0	0.0100696853	0.0368577300	0.0038184581	0.0457833806	0.7877700196	0.0341280054	0.0378565190	0.0435062822	0.0002091989	0.0000007209
