Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6623571005
   2	-0.0762541360
   3	0.1789079232
   4	-0.4938762469
   5	0.0924890478
   6	0.9469631815
   7	0.4104621643
   8	-0.3789383211
   9	0.5089244505
  10	0.1852764205

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8765435800
   2	0.3962311325
   3	-0.0719027218
   4	-0.4699689169
   5	1.2664971911
   6	-1.5378409608
   7	2.6675075801
   8	0.0263186717
   9	0.8892138288
  10	0.0364787648
