Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8299314633
   2	-0.3090906306
   3	-0.9844879771
   4	-0.5349812087
   5	0.6817733325
   6	0.8683604932
   7	0.8798214991
   8	-0.6063965912
   9	0.1252006055
  10	-0.6705894364

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1264863224
   2	-0.8263696487
   3	1.6616344086
   4	1.4169956652
   5	-1.5051137524
   6	1.2025804668
   7	-0.0347677738
   8	-1.5883855462
   9	0.6108827980
  10	-0.0305899889
