Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1924868722
   2	0.3182670107
   3	-0.9580653465
   4	0.9278715783
   5	0.0141572986
   6	0.4193849895
   7	0.0976873833
   8	-0.5854360014
   9	-0.1063621799
  10	-0.6729493160

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5458789110
   2	-0.5204868840
   3	0.6208958034
   4	-0.3171533568
   5	0.3129861452
   6	-1.1500887527
   7	0.3083937874
   8	-2.1892614423
   9	0.9576601446
  10	1.0584732135
