Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7806904081
   2	0.0740555361
   3	-0.1696651848
   4	0.2019401834
   5	0.8441880459
   6	0.1232986156
   7	-0.0445139200
   8	0.2055200411
   9	-0.9397966856
  10	0.3396594213

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1559077421
   2	-0.6725634413
   3	-0.2061763713
   4	0.5686672017
   5	-1.6695389644
   6	0.7717309678
   7	-1.2754509360
   8	1.0618958842
   9	-3.1976482899
  10	-1.2433587791
