Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9030234215
   2	0.3396578092
   3	-0.4907790818
   4	-0.2617093030
   5	-0.7230285214
   6	0.9265252609
   7	0.6749327941
   8	0.3692047086
   9	0.8237431174
  10	-0.5907012182

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2221472106
   2	-0.4594322218
   3	0.9026349413
   4	0.3002466563
   5	-0.5180194901
   6	0.1250033319
   7	-3.1791835336
   8	-0.3320797168
   9	-0.5833571217
  10	0.4778186563
