0	0.2356183433	0.0367524396	0.0000000599	0.0124510313	0.0012861349	0.0230477491	0.4198667331	0.1875176592	0.0000067776	0.0834530720
0	0.0027490170	0.8655309612	0.0001112289	0.0080931956	0.0104353155	0.0348156908	0.0692208871	0.0000000000	0.0090437039	0.0000000000
0	0.0000031653	0.0808343995	0.0145090140	0.0666183309	0.0446647792	0.7599718078	0.0084187478	0.0175364974	0.0053823606	0.0020608976
1	0.0051101676	0.0905027700	0.0063123505	0.0001571423	0.2980424814	0.3745069157	0.2245436430	0.0000000015	0.0004444364	0.0003800915
0	0.0000731475	0.0016267329	0.0000000229	0.0000046401	0.7494235009	0.2090900364	0.0000491147	0.0021330972	0.0375997075	0.0000000000
1	0.0975255558	0.2952758660	0.0000128716	0.0619476212	0.0556607671	0.2156553117	0.1185139899	0.0995571699	0.0487229718	0.0071278750
0	0.0002538951	0.0027379793	0.0011606726	0.0063379229	0.0011609006	0.2909790043	0.0013196629	0.4187047632	0.1764346733	0.1009105256
0	0.0000184281	0.1246131045	0.1525931297	0.0153691381	0.6349544755	0.0578298188	0.0021587414	0.0106012336	0.0016117015	0.0002502289
1	0.0000000000	0.0428695085	0.0000000011	0.0000739735	0.1346911631	0.0076401197	0.6309853787	0.0478377726	0.1030593765	0.0328427063
1	0.1676229974	0.1916493376	0.0007916271	0.0014691090	0.0000000021	0.0014324967	0.4200213518	0.1271215908	0.0816048684	0.0082866190
0	0.0470187858	0.0371090603	0.1813088926	0.0060063569	0.4472679517	0.1280680144	0.0500500583	0.1030423364	0.0001266053	0.0000019384
0	0.0491386449	0.1563415561	0.0000000019	0.0101616173	0.6671898133	0.0910080225	0.0013310882	0.0167897422	0.0080076676	0.0000318461
1	0.0003548958	0.0037351986	0.0000050469	0.4739643275	0.0442788870	0.2982367712	0.1541766446	0.0076980556	0.0062081979	0.0113419749
0	0.1175864527	0.5072764201	0.0373969710	0.0000000000	0.0032745062	0.1671765539	0.0286228109	0.0696950726	0.0101989694	0.0587722431
1	0.0000000000	0.0051839026	0.2201555621	0.0000356038	0.0162614813	0.5423600577	0.0000000000	0.1951194689	0.0108885374	0.0099953861
2	0.0113818029	0.0012759414	0.0713503572	0.0799829468	0.0044603377	0.0247021994	0.0251280458	0.1269135802	0.0000291113	0.6547756772
0	0.0210456756	0.3332363282	0.0000000000	0.0016070117	0.4805986258	0.0156088052	0.0010323658	0.0591973617	0.0456023275	0.0420714984
1	0.0012240069	0.2871057017	0.1745484976	0.0000014623	0.0000003871	0.0253178428	0.3720806211	0.0458089815	0.0502275834	0.0436849155
0	0.1457736026	0.2106145245	0.0038182857	0.0000000000	0.2320206554	0.3980234598	0.0097442324	0.0000000000	0.0000052395	0.0000000000
1	0.0553495846	0.0006895803	0.0246079141	0.0019804393	0.0069395037	0.0000313946	0.7485074187	0.1287382036	0.0000535445	0.0331024165
0	0.0067778849	0.1167703355	0.0000066105	0.0782873117	0.0000008171	0.6881055859	0.0779024101	0.0261813484	0.0059675896	0.0000001064
0	0.0022081626	0.0018387495	0.0006545655	0.0301282449	0.6710399213	0.1432369455	0.0000000000	0.0861447858	0.0647486248	0.0000000000
0	0.0610469596	0.7749023155	0.0000000328	0.0018652234	0.0662437490	0.0507546563	0.0183780683	0.0041330597	0.0000000000	0.0226759354
0	0.0426356488	0.2279634561	0.0145345660	0.0046749343	0.0275221922	0.0744367907	0.1301012879	0.4780907738	0.0000400380	0.0000003122
1	0.0572389500	0.0545920430	0.0004516199	0.0630504408	0.0270162318	0.3806965507	0.0033718655	0.3965412850	0.0101604870	0.0068805262
0	0.3646364901	0.1247114996	0.0240350087	0.1311095447	0.0351527415	0.0389050479	0.0298022740	0.0810169326	0.0000186151	0.1706118458
0	0.0000028138	0.0067276612	0.0000052216	0.1260949596	0.0051288155	0.0293419482	0.0002671701	0.0011104431	0.7614481391	0.0698728278
1	0.0431517702	0.0689869439	0.0567822066	0.0974188902	0.0099084081	0.3823958902	0.0000862248	0.0035980820	0.2228270437	0.1148445404
1	0.1273962815	0.0000003538	0.0001124329	0.1980724232	0.1349205755	0.2087541813	0.0363665038	0.1027694554	0.0001747467	0.1914330458
0	0.0045376642	0.2931766029	0.0144040871	0.0043983742	0.0411144747	0.1536870285	0.4002592049	0.0001256048	0.0003174151	0.0879795436
1	0.0855535930	0.0481690919	0.0243171717	0.0053801930	0.1168264287	0.3062369160	0.1886631149	0.1326366768	0.0861928440	0.0060239699
0	0.0115374758	0.0490198576	0.0001478694	0.0000000000	0.3749787275	0.1448456117	0.3884085712	0.0002143721	0.0303141163	0.0005333984
0	0.1860680497	0.2098373290	0.0007276643	0.0000005905	0.3009781340	0.0566832730	0.0806404695	0.0066793953	0.1582836254	0.0001014692
