0	0.0000208076	0.0269070356	0.0796625225	0.0670817378	0.5493255291	0.2354633752	0.0014636187	0.0109668009	0.0085361745	0.0205723980
0	0.2541043710	0.0578266887	0.0030781700	0.0000466856	0.0000000279	0.0000351050	0.0000677069	0.0721226725	0.6116871071	0.0010314654
0	0.0000000000	0.0007485472	0.5317937867	0.0398452835	0.0324681751	0.0233126282	0.0009680857	0.1472427647	0.1667271498	0.0568935790
1	0.0000322065	0.0540509933	0.0352624477	0.5541280249	0.0278641038	0.0245239181	0.0300438910	0.0004398363	0.0280727398	0.2455818387
1	0.0000000000	0.0851280825	0.0288560781	0.1542926794	0.0917114832	0.0318569700	0.0020897818	0.0307459868	0.0050826609	0.5702362773
0	0.0845138764	0.3856363954	0.3582478953	0.0135631046	0.0639262292	0.0002018970	0.0009071770	0.0000298823	0.0897322111	0.0032413317
0	0.0366519764	0.2826310412	0.0000000019	0.0395226569	0.0986091267	0.0000000000	0.0009624939	0.0052738152	0.5317608334	0.0045880544
0	0.0041801660	0.0000059495	0.0018709852	0.0105783543	0.0036190670	0.0000000304	0.0485799816	0.0004691200	0.0000000000	0.9306963459
0	0.1126959731	0.0000000004	0.0297130928	0.1751824424	0.0006130214	0.0007563764	0.4430027415	0.0000000000	0.0561662420	0.1818701101
0	0.0334918468	0.1830656105	0.1466866811	0.1757109699	0.1084375269	0.0000000001	0.0539081947	0.0170955528	0.0664709150	0.2151327022
0	0.0248407115	0.0026096692	0.0385275868	0.4129952654	0.0101368828	0.0000000000	0.0047595649	0.0588241366	0.0033412373	0.4439649455
0	0.0188178074	0.0902237073	0.2123563509	0.1246921703	0.0607418620	0.0000007792	0.0139330059	0.0019455569	0.3981985936	0.0790901665
1	0.1990165036	0.0123213675	0.0351407077	0.0728949879	0.0061426557	0.0000000000	0.0037755711	0.0125291080	0.2235602988	0.4346187998
1	0.0147505919	0.0000030439	0.0000226223	0.3611931322	0.1863066138	0.0030711935	0.0000000003	0.0000010200	0.4086452504	0.0260065316
2	0.0000284339	0.0335230123	0.2701080349	0.0480225383	0.0000000001	0.0002741883	0.0085030874	0.0000000000	0.0924700041	0.5470707007
0	0.0152958430	0.0034133322	0.0540385332	0.0000741892	0.0239910297	0.0114425798	0.0000120257	0.0042723832	0.8710681673	0.0163919167
1	0.4689511051	0.3895529121	0.0013311953	0.0012255846	0.0000000000	0.0036365707	0.0000000000	0.0000002423	0.1076139773	0.0276884126
1	0.0000000052	0.0000118204	0.1426112618	0.6597853609	0.0358431121	0.0000097935	0.0001592104	0.0000000001	0.0734030787	0.0881763569
