Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9757661220
   2	0.2508326677
   3	0.0364591171
   4	-0.6444306382
   5	0.4729911708
   6	0.1692810555
   7	-0.1831286980
   8	-0.9575478960
   9	0.7085681742
  10	0.1053560308

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6994288860
   2	-1.4612280573
   3	-1.2350016170
   4	0.0638069993
   5	1.6731276875
   6	1.5303617435
   7	-1.1069427551
   8	-1.0343491833
   9	0.0261138017
  10	0.6737505924
